individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1418,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,5,8,5,false,null,true,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 10 -R -Q 1 -N 5 -B -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 8 -J48 -O -J -C 0.05 -M 3 -A -B -S 
gen_000_ind_1419,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,8,4,5,null,false,5,false,true,4,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 4 -B -S -N 5 
gen_000_ind_1420,false,unpruned,true,null,null,3,true,true,1,8,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,MajorityVotingAggregator,false,false,7,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 2 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 10 -P -J48 -O -U -M 8 -B 
gen_000_ind_1421,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,3,2,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -M 10 -A 
gen_000_ind_1422,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,RuleExtractorAggregator,true,true,6,6,6,null,true,null,false,false,8,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 3 -F 6 -J48 -C 0.05 -M 8 -A 
gen_000_ind_1423,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,6,true,unpruned,null,false,false,null,true,true,3,false,true,null,MajorityVotingAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-PART -M 6 -U -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P 
gen_000_ind_1424,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,4,null,null,false,null,false,true,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -O -doNotMakeSplitPointActualValue -J -C 0.25 -M 10 
gen_000_ind_1425,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,5,7,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 4 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -C 0.05 -M 2 -S 
gen_000_ind_1426,false,reducedErrorPruning,false,true,0.05,9,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,7,5,null,null,true,10,true,false,3,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -M 2 -C 0.05 -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -R -Q 1 -M 3 -A -N 10 
gen_000_ind_1427,true,confidenceFactor,true,false,null,7,false,true,2,4,true,true,0.35,true,5,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,true,true,2,6,9,3,false,null,null,true,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -O 5 -F 9 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -M 6 -A -S 
gen_000_ind_1428,true,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.05,true,1,2,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,6,10,2,null,true,null,null,true,9,null,null,null,-PART -M 2 -C 0.05 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -O 1 -F 2 -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -M 9 -B 
gen_000_ind_1429,false,unpruned,false,null,null,9,true,true,0,4,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,7,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 7 -U -B -J -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -M 9 -A -B 
gen_000_ind_1430,true,confidenceFactor,false,true,null,1,false,true,0,3,true,true,0.15,true,3,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,5,5,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -U -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -O 3 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 3 
gen_000_ind_1431,false,confidenceFactor,null,true,0.35,6,false,true,null,null,true,true,0.35,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,9,null,false,null,true,false,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 7 -C 0.35 -J -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 9 -J48 -J -C 0.35 -M 6 
gen_000_ind_1432,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,7,2,false,reducedErrorPruning,null,true,true,null,true,true,8,false,false,null,CompetenceBasedAggregator,true,true,5,4,6,2,true,7,null,false,3,null,null,null,-PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 7 -F 6 -J48 -R -Q 1 -M 3 -A -N 7 
gen_000_ind_1433,true,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,4,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,9,2,3,null,false,3,false,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 5 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 3 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 2 -N 3 
gen_000_ind_1434,true,reducedErrorPruning,true,true,0.05,6,true,true,0,5,true,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,RuleExtractorAggregator,false,true,2,10,3,null,true,3,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 6 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -O 2 -F 3 -J48 -R -Q 1 -M 9 -B -N 3 
gen_000_ind_1435,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,9,null,3,true,null,false,true,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 6 -R -Q 1 -N 3 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 2 -S 
gen_000_ind_1436,true,reducedErrorPruning,false,true,0.35,5,false,true,0,7,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,2,6,7,null,true,10,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -C 0.35 -J -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -O 2 -F 7 -J48 -O -R -Q 1 -M 10 -N 10 
gen_000_ind_1437,true,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.45,true,null,8,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,6,4,null,null,false,null,null,true,9,null,null,null,-PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 9 -A -S 
gen_000_ind_1438,false,confidenceFactor,false,true,null,1,true,true,2,6,true,true,0.15,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,7,4,2,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -N 4 -O 3 -F 2 -J48 -J -C 0.15 -M 4 -A -B 
gen_000_ind_1439,null,confidenceFactor,true,false,null,7,true,false,null,null,true,true,0.05,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,true,false,10,null,null,5,true,null,true,true,5,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -M 5 -A -B -S 
gen_000_ind_1440,true,confidenceFactor,false,false,null,7,false,true,1,5,true,true,0.25,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,5,10,null,true,null,null,true,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -U -B -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 1 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 9 -A -S 
gen_000_ind_1441,true,unpruned,true,null,0.25,9,true,true,null,null,true,true,null,true,3,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,RuleExtractorAggregator,false,true,8,3,3,null,false,null,false,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 10 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -J -U -M 2 -B 
gen_000_ind_1442,false,unpruned,true,null,null,6,false,true,2,2,true,true,null,true,10,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,false,true,7,2,10,null,true,null,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 9 -U -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 2 -O 10 -F 10 -J48 -U -M 9 
gen_000_ind_1443,false,confidenceFactor,false,true,0.25,2,false,true,1,4,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -N 9 -P -J48 -C 0.05 -M 7 -A 
gen_000_ind_1444,true,confidenceFactor,true,false,null,1,false,true,0,5,true,true,0.05,true,5,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,RuleExtractorAggregator,true,true,4,6,6,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -U -B -J -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -O 5 -F 6 -J48 -J -C 0.05 -M 5 -A -S 
gen_000_ind_1445,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,10,9,2,9,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 10 -R -Q 1 -N 9 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 8 -F 2 -J48 -O -U -M 4 
gen_000_ind_1446,null,unpruned,false,null,0.25,5,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 8 -C 0.25 -J -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -M 2 -A -B 
gen_000_ind_1447,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,false,5,3,null,null,false,null,null,true,10,null,null,null,-SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -O -doNotMakeSplitPointActualValue -J -U -M 10 -B 
gen_000_ind_1448,false,unpruned,true,null,null,6,true,true,0,3,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,true,true,7,10,null,8,false,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -J -SimpleCart -M 7 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -J -U -M 2 -A -B 
gen_000_ind_1449,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,1,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,4,2,3,null,false,null,true,false,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 4 -U -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 1 -F 3 -J48 -J -U -M 7 
gen_000_ind_1450,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,1,3,false,reducedErrorPruning,null,true,true,null,false,true,9,true,true,null,MajorityVotingAggregator,true,false,2,8,7,8,true,6,null,true,2,null,null,null,-PART -M 3 -R -Q 1 -N 8 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 1 -F 7 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -A -B -S -N 6 
gen_000_ind_1451,false,reducedErrorPruning,false,true,null,3,true,true,0,10,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,9,3,true,4,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -N 5 -O 7 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -B -N 4 
