gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99879685,0006,0100,0070,0.23765768,"JRip,Aggregator,SimpleCart,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.99879685,0005,0100,0070,0.23765768,"JRip,PART,JRip_checkErrorRate,Aggregator,SimpleCart,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure"
31,49,0.00000000,0.00000000,0.00000000,0.99879685,0006,0100,0072,0.26338602,"PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,J48,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,J48_numFolds,JRip_checkErrorRate,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.99879685,0006,0109,0072,0.26338602,"SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_search,J48,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_pruning,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.99879685,0005,0124,0072,0.26338602,"PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.99879685,0005,0106,0072,0.26338602,"PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,J48,J48_collapseTree,DecisionTable,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,Aggregator,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue"
35,49,0.00000000,0.00000000,0.00000000,0.99879685,0006,0100,0072,0.26338602,"SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_folds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_pruning,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate"
36,49,0.00000000,0.00000000,0.00000000,0.99879685,0006,0100,0074,0.37833064,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_numFolds,Aggregator,JRip,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_crossVal"
37,49,0.00000000,0.00000000,0.00000000,0.99879685,0005,0100,0074,0.37833064,"PART,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,JRip,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,JRip_minNo"
38,49,0.00000000,0.00000000,0.00000000,0.99926245,0005,0100,0074,0.37833064,"PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_folds,DecisionTable_crossVal"
39,49,0.00000000,0.00000000,0.00000000,0.99926245,0005,0111,0074,0.37833064,"SimpleCart,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,JRip,SimpleCart_usePrune,Aggregator,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.99926245,0006,0100,0074,0.37833064,"PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_usePrune,Aggregator,J48_subtreeRaising,JRip,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.99926245,0007,0108,0071,0.32293727,"SimpleCart,SimpleCart_usePrune,PART,Aggregator,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,J48,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.99926245,0006,0122,0071,0.32293727,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,JRip,J48,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal"
43,49,0.00000000,0.00000000,0.00000000,0.99926245,0007,0100,0071,0.32293727,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable,JRip,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.99926245,0006,0115,0071,0.32293727,"PART,Aggregator,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,JRip,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate"
45,49,0.00000000,0.00000000,0.00000000,0.99926245,0008,0118,0071,0.32293727,"PART,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_pruning,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,DecisionTable_search"
46,49,0.00000000,0.00000000,0.00000000,0.99926245,0007,0100,0070,0.21191188,"SimpleCart,PART,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.99926245,0005,0100,0070,0.21191188,"SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
48,49,0.00000000,0.00000000,0.00000000,0.99926245,0005,0100,0070,0.21191188,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.99926245,0006,0100,0070,0.21191188,"SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic"
50,49,0.00000000,0.00000000,0.00000000,0.99926245,0006,0100,0070,0.21191188,"SimpleCart,PART,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,PART_confidenceFactorValue,Aggregator,JRip,DecisionTable_search,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.99926245,0007,0100,0072,0.23166589,"SimpleCart,PART,PART_useMDLcorrection,J48,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_numFolds,J48_pruning,PART_binarySplits,JRip,JRip_minNo,J48_numFolds,J48_subtreeRaising,DecisionTable,JRip_usePruning,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace"
52,49,0.00000000,0.00000000,0.00000000,0.99926245,0007,0120,0072,0.23166589,"SimpleCart,PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning"
53,49,0.00000000,0.00000000,0.00000000,0.99926245,0006,0106,0072,0.23166589,"J48,SimpleCart,PART,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,J48_useMDLcorrection,JRip,J48_binarySplits,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal"
54,49,0.00000000,0.00000000,0.00000000,0.99937816,0005,0100,0072,0.23166589,"PART,J48,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,J48_collapseTree,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE"
55,49,0.00000000,0.00000000,0.00000000,0.99937816,0005,0100,0072,0.23166589,"SimpleCart,PART,PART_useMDLcorrection,J48,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_confidenceFactorValue,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal"
56,49,0.00000000,0.00000000,0.00000000,0.99937816,0007,0100,0068,0.24566914,"SimpleCart,PART,JRip,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic"
57,49,0.00000000,0.00000000,0.00000000,0.99937816,0006,0100,0068,0.24566914,"SimpleCart,PART,PART_binarySplits,JRip,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_collapseTree,PART_minNumObj,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,Aggregator,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds"
