gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,SimpleCart,JRip_checkErrorRate,JRip_usePruning,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,PART,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,JRip,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable,SimpleCart,Aggregator,J48,JRip_usePruning,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"PART,PART_pruning,JRip,Aggregator,PART_minNumObj,J48,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,PART_binarySplits,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"Aggregator,PART,JRip,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,SimpleCart,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,PART_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.75706796,0007,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_minNumObj,JRip,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,PART,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,JRip_folds,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,PART_pruning,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,J48,Aggregator,PART,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,Aggregator,J48,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,JRip,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_folds,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection"
97,49,0.00000000,0.00000000,0.00000000,0.75706796,0007,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,JRip_usePruning,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_minNumObj,Aggregator,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable,SimpleCart_usePrune,JRip_folds,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,0.75706796,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_numFoldsPruning,DecisionTable,PART_minNumObj,J48,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip_folds,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_binarySplits,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,Aggregator,JRip,DecisionTable_search,DecisionTable_crossVal,J48,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,JRip_optimizations"
