gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73422402,0007,0100,0071,0.31101028,"PART,JRip,DecisionTable,SimpleCart,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48,PART_binarySplits,J48_binarySplits,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.73422402,0007,0100,0071,0.31101028,"PART,DecisionTable,SimpleCart,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_folds,DecisionTable_search,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure"
89,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0100,0071,0.31101028,"SimpleCart,JRip,PART,DecisionTable,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,J48,PART_binarySplits,J48_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,JRip_folds,J48_numFolds,DecisionTable_search,Aggregator,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
90,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0100,0071,0.31101028,"DecisionTable,SimpleCart,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree"
91,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0124,0071,0.24805299,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_direction,JRip_optimizations,Aggregator,J48_binarySplits,J48_useMDLcorrection,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,J48,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue"
92,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0100,0071,0.24805299,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,Aggregator,J48,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.73422402,0007,0100,0071,0.24805299,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,Aggregator,JRip_folds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.73422402,0007,0145,0071,0.24805299,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,J48_numFolds,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,J48,SimpleCart,J48_minNumObj,J48_collapseTree,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,PART_pruning,J48_binarySplits,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0113,0071,0.24805299,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,PART,JRip,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_pruning,Aggregator,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,PART_numFolds,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0100,0073,0.30918214,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_minNumObj,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.73422402,0007,0100,0073,0.30918214,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_numFolds,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.73422402,0006,0100,0073,0.30918214,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.73422402,0007,0100,0073,0.30918214,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj"
