individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,null,true,null,null,9,null,true,1,4,false,true,null,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,null,null,4,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -F 8 -O 5 -N 2 
gen_000_ind_048,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,10,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,false,true,2,2,6,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -GreedyStepwise -B -PART -B -U -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 10 -N 2 -J48 -J -U -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_049,false,null,false,null,null,7,null,true,1,8,false,true,null,true,5,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,3,10,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -J -U -M 8 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -F 10 -O 5 -N 10 
gen_000_ind_050,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,2,7,true,reducedErrorPruning,null,true,true,null,false,true,6,false,false,null,MajorityVotingAggregator,true,false,5,2,9,9,false,null,null,false,3,null,null,null,-PART -R -Q 1 -M 7 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 6 -A -Aggregator MajorityVotingAggregator -JRip -F 9 -O 2 -N 2 -J48 -J -A -C 0.05 -S -O -B -M 3 
gen_000_ind_051,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,5,4,null,true,null,null,true,9,null,null,null,-Aggregator RuleExtractorAggregator -JRip -E -F 4 -O 5 -N 5 -J48 -U -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_052,true,reducedErrorPruning,null,true,null,8,false,true,0,2,true,true,null,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,4,10,null,true,10,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -B -U -M 6 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -F 10 -O 10 -N 4 -J48 -R -Q 1 -M 8 -N 10 
gen_000_ind_053,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,acc,CompetenceBasedAggregator,false,true,4,6,null,null,false,2,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -GreedyStepwise -B -SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -J -R -Q 1 -S -M 3 -N 2 
gen_000_ind_054,null,confidenceFactor,true,true,null,7,false,false,1,4,true,true,0.05,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,2,null,null,7,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E acc -PART -R -Q 1 -M 2 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -J48 -J -A -C 0.05 -M 9 
gen_000_ind_055,false,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.35,true,6,3,true,confidenceFactor,null,true,true,null,true,true,3,true,true,null,MajorityVotingAggregator,false,true,2,6,3,null,true,null,null,true,4,null,null,null,-PART -B -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 6 -N 6 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_056,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,RuleExtractorAggregator,false,true,9,2,null,null,true,9,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -GreedyStepwise -C -B -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -R -Q 1 -S -M 2 -N 9 
gen_000_ind_057,null,reducedErrorPruning,true,false,0.35,3,true,false,null,null,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,true,true,5,null,null,null,false,7,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -J -A -R -Q 1 -S -B -M 2 -N 7 
gen_000_ind_058,false,confidenceFactor,true,true,0.15,9,false,true,2,3,true,true,0.35,true,3,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,false,false,9,8,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E auc -PART -B -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -H -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -F 3 -O 3 -N 8 -J48 -C 0.35 -O -M 8 
gen_000_ind_059,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,2,9,null,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_060,false,confidenceFactor,false,false,0.25,10,true,true,2,8,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,10,10,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -B -C 0.25 -M 10 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -E -N 10 -J48 -J -C 0.35 -S -B -M 3 
gen_000_ind_061,true,null,false,null,0.45,10,null,true,1,7,false,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -J -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -F 3 -O 2 -N 10 
gen_000_ind_062,false,reducedErrorPruning,true,true,null,10,false,true,1,7,true,true,null,true,9,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,RuleExtractorAggregator,false,true,6,3,10,null,false,5,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E acc -PART -U -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -F 10 -O 9 -N 3 -J48 -J -R -Q 1 -M 9 -N 5 
gen_000_ind_063,null,unpruned,true,null,0.35,1,false,false,1,6,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,RuleExtractorAggregator,false,true,5,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -J48 -U -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_064,true,reducedErrorPruning,false,false,null,7,false,true,2,4,true,true,null,true,4,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,5,8,3,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -J -R -Q 1 -M 5 -N 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -F 8 -O 4 -N 5 -J48 -R -Q 1 -S -M 2 -N 4 
gen_000_ind_065,null,confidenceFactor,true,true,null,1,true,false,2,1,true,true,0.45,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,8,null,null,6,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E rmse -PART -R -Q 1 -M 2 -N 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -J48 -C 0.45 -B -M 8 
gen_000_ind_066,false,reducedErrorPruning,false,false,null,10,false,true,1,9,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,8,9,null,7,true,5,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -B -J -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -E -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -O -M 9 -N 5 
gen_000_ind_067,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,5,4,3,3,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -R -Q 1 -M 8 -N 3 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -F 3 -O 6 -N 4 -J48 -J -A -U -B -M 9 
gen_000_ind_068,true,reducedErrorPruning,true,true,0.45,8,true,true,null,null,true,true,null,true,4,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,true,true,4,3,8,null,true,7,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -PART -B -C 0.45 -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 4 -N 3 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -B -M 10 -N 7 
gen_000_ind_069,true,reducedErrorPruning,true,true,0.05,3,false,true,1,5,true,true,null,true,4,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,9,3,4,null,false,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -B -C 0.05 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -O 4 -N 3 -J48 -J -R -Q 1 -M 3 -N 2 
gen_000_ind_070,false,reducedErrorPruning,true,false,0.15,1,true,true,null,null,true,true,null,true,9,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,6,5,7,null,false,3,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -C 0.15 -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 9 -N 5 -J48 -J -A -R -Q 1 -doNotMakeSplitPointActualValue -S -O -B -M 5 -N 3 
gen_000_ind_071,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,3,3,null,null,false,null,null,true,6,null,null,null,-PART -B -J -C 0.45 -M 8 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -J -U -doNotMakeSplitPointActualValue -B -M 6 
gen_000_ind_072,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,true,true,2,7,null,2,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E mae -PART -B -J -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -A -U -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_073,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,9,null,unpruned,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,3,3,3,null,true,null,null,true,8,null,null,null,-PART -J -U -M 9 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 6 -N 3 -J48 -U -doNotMakeSplitPointActualValue -B -M 8 
gen_000_ind_074,true,reducedErrorPruning,true,false,null,3,false,true,2,1,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,RuleExtractorAggregator,false,false,2,10,null,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -N 10 -J48 -J -R -Q 1 -S -O -M 2 -N 9 
gen_000_ind_075,false,confidenceFactor,true,true,null,7,true,true,1,9,true,true,0.15,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,RuleExtractorAggregator,true,true,10,2,8,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -SimpleCart -M 10 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -F 8 -O 4 -N 2 -J48 -A -C 0.15 -B -M 8 
gen_000_ind_076,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,1,3,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,8,8,3,10,true,null,null,true,5,null,null,null,-PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 1 -N 8 -J48 -C 0.25 -doNotMakeSplitPointActualValue -S -O -B -M 5 
gen_000_ind_077,true,unpruned,true,null,0.05,6,false,true,1,4,true,true,null,true,7,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,2,7,9,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -C 0.05 -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -F 9 -O 7 -N 7 -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_078,false,unpruned,false,null,null,2,false,true,1,7,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -M 5 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 9 -J48 -A -U -M 2 
gen_000_ind_079,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,10,false,null,null,RuleExtractorAggregator,false,true,2,6,null,null,true,7,null,true,6,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 7 
gen_000_ind_080,true,confidenceFactor,null,false,0.25,2,true,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,7,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E auc -PART -J -C 0.25 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -A -C 0.25 -S -B -M 2 
gen_000_ind_081,true,null,false,null,0.15,7,null,true,1,4,false,true,null,true,9,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -J -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -F 8 -O 9 -N 2 
gen_000_ind_082,true,unpruned,false,null,0.45,1,true,true,0,8,true,true,null,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,7,2,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E acc -PART -B -C 0.45 -M 5 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -F 2 -O 2 -N 7 -J48 -U -B -M 5 
gen_000_ind_083,true,null,true,null,null,7,null,true,1,5,false,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,null,null,4,5,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -R -Q 1 -M 9 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 5 
gen_000_ind_084,true,unpruned,true,null,null,7,false,true,2,9,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,4,10,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 10 -J48 -A -U -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_085,true,confidenceFactor,true,true,0.45,9,true,true,0,9,true,true,0.25,true,6,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,7,3,6,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E auc -PART -C 0.45 -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -F 6 -O 6 -N 3 -J48 -C 0.25 -B -M 6 
gen_000_ind_086,false,unpruned,true,null,null,2,false,true,2,2,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,CompetenceBasedAggregator,true,true,8,2,9,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -F 9 -O 2 -N 2 -J48 -A -U -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_087,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,7,null,null,null,true,6,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -B -U -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -O -M 7 -N 6 
gen_000_ind_088,true,confidenceFactor,false,true,0.15,1,true,true,0,6,true,true,0.05,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,9,9,4,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -B -C 0.15 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -F 4 -O 2 -N 9 -J48 -J -C 0.05 -doNotMakeSplitPointActualValue -B -M 2 
