gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0101,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,JRip,J48_binarySplits,Aggregator,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,PART,J48_collapseTree,J48_pruning,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,PART,SimpleCart,PART_pruning,PART_useMDLcorrection,J48_pruning,PART_minNumObj,JRip,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,PART,PART_minNumObj,JRip_folds,SimpleCart_heuristic,DecisionTable,J48,PART_binarySplits,DecisionTable_useIBk,Aggregator,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart,DecisionTable,JRip,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,J48_useLaplace,SimpleCart,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_useIBk,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART,Aggregator,BestFirst_direction,SimpleCart_heuristic,J48,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,J48_minNumObj,DecisionTable_search,JRip,J48_useLaplace,J48_pruning,J48_collapseTree,JRip_minNo,J48_numFolds,PART,BestFirst_searchTermination,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,J48,PART,Aggregator,J48_minNumObj,JRip,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,PART_pruning,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,Aggregator,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,PART,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart,SimpleCart_usePrune,JRip_optimizations,PART,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,J48,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,J48_collapseTree,PART,JRip_checkErrorRate,SimpleCart_useOneSE,Aggregator,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart,DecisionTable,J48_useLaplace,SimpleCart_heuristic,PART,Aggregator,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,PART_pruning,J48_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,BestFirst_direction,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue"
