gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.92014424,0005,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,JRip,J48_useLaplace,J48_minNumObj,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_usePrune,PART,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,J48_collapseTree,Aggregator,JRip_folds,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,PART,Aggregator,J48,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.92014424,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,PART,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,J48,J48_useMDLcorrection,JRip,JRip_usePruning,J48_binarySplits,BestFirst_direction,PART_binarySplits,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,J48_pruning,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"Aggregator,J48,PART,JRip,J48_pruning,PART_useMDLcorrection,PART_pruning,J48_collapseTree,JRip_minNo,PART_numFolds,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,DecisionTable,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
92,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_binarySplits,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,JRip,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48,DecisionTable,JRip,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,PART,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,Aggregator,DecisionTable_search,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_crossVal,JRip,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,SimpleCart,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_folds,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,PART_pruning,J48,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,JRip_usePruning,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,J48,DecisionTable_useIBk,PART,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_crossVal,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_folds,J48_useLaplace,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48,SimpleCart_useOneSE,J48_useMDLcorrection,JRip,JRip_usePruning,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,JRip_optimizations,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,JRip_minNo,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,JRip,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_pruning,JRip_folds,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,JRip_minNo,Aggregator,JRip_usePruning,PART_binarySplits,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_useLaplace,SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
