gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96761541,0030,0100,0073,0.24846345,"J48,PART,J48_pruning,PART_useMDLcorrection,J48_numFolds,JRip,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,J48_minNumObj,Aggregator,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree"
30,49,0.00000000,0.00000000,0.00000000,0.98435128,0022,0100,0070,0.27311919,"SimpleCart,J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune"
31,49,0.00000000,0.00000000,0.00000000,0.96761541,0031,0100,0073,0.27799469,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,Aggregator,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_minNumObj"
32,49,0.00000000,0.00000000,0.00000000,0.98435128,0018,0100,0070,0.27311919,"Aggregator,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.98435128,0021,0108,0076,0.25231144,"J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,PART,PART_minNumObj,J48_useMDLcorrection,PART_pruning,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_useLaplace,JRip,J48_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.96761541,0028,0126,0073,0.27799469,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart"
35,49,0.00000000,0.00000000,0.00000000,0.98435128,0020,0100,0076,0.25231144,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART,J48,J48_pruning,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace"
36,49,0.00000000,0.00000000,0.00000000,0.96761541,0028,0100,0073,0.27799469,"J48,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,DecisionTable,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,JRip,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator"
37,49,0.00000000,0.00000000,0.00000000,0.98435128,0021,0141,0076,0.25231144,"JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,J48,PART,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,JRip_folds,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic"
38,49,0.00000000,0.00000000,0.00000000,0.98435128,0021,0129,0076,0.25231144,"DecisionTable_crossVal,Aggregator,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,J48,PART,PART_pruning,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,PART_binarySplits,J48_pruning,J48_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_binarySplits,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.96761541,0033,0156,0073,0.27799469,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure"
40,49,0.00000000,0.00000000,0.00000000,0.98435128,0023,0100,0076,0.25231144,"JRip_checkErrorRate,JRip_optimizations,J48,PART,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,PART_binarySplits,JRip,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_folds,BestFirst_searchTermination,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.96761541,0027,0100,0073,0.27799469,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal"
42,49,0.00000000,0.00000000,0.00000000,0.98435128,0021,0100,0075,0.30920193,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,DecisionTable_search,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,JRip_minNo,PART,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,DecisionTable,DecisionTable_useIBk"
43,49,0.00000000,0.00000000,0.00000000,0.98435128,0019,0100,0075,0.30920193,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip_optimizations,PART,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_collapseTree,DecisionTable,DecisionTable_useIBk"
44,49,0.00000000,0.00000000,0.00000000,0.96761541,0035,0119,0074,0.23028221,"PART_numFolds,BestFirst_direction,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,PART"
45,50,0.00000000,0.00000000,0.00000000,0.97980388,0030,0100,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable,J48_collapseTree,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,J48_pruning,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.98435128,0023,0132,0075,0.30920193,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,J48_minNumObj,PART_pruning,PART_binarySplits,J48_useMDLcorrection"
47,49,0.00000000,0.00000000,0.00000000,0.96761541,0029,0117,0074,0.23028221,"BestFirst_searchTermination,PART,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,BestFirst_direction,J48_collapseTree,PART_minNumObj,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_crossVal,JRip_minNo"
48,49,0.00000000,0.00000000,0.00000000,0.97980388,0024,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,JRip,PART,J48_binarySplits,PART_minNumObj,PART_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.98435128,0021,0146,0075,0.30920193,"SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_minNo,JRip_folds,J48,J48_minNumObj,JRip_optimizations,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,PART_pruning"
50,49,0.00000000,0.00000000,0.00000000,0.98435128,0021,0181,0075,0.30920193,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,PART_numFolds,J48_pruning,JRip_minNo,JRip_folds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,PART,PART_pruning"
51,49,0.00000000,0.00000000,0.00000000,0.96761541,0035,0118,0074,0.23028221,"SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,PART,JRip_usePruning,JRip_optimizations,Aggregator,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
