gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.66328367,0.72633975,0.00000000,0013,0113,0073,0.33324000,"DecisionTable,SimpleCart,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48,JRip,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,JRip_folds,Aggregator,PART_pruning,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
30,49,0.59743431,0.66289054,0.72633975,0.00000000,0014,0100,0073,0.33324000,"DecisionTable,PART,SimpleCart,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,JRip,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_pruning,JRip_minNo,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,JRip_folds,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits"
31,49,0.50370370,0.66383199,0.72633975,0.00000000,0016,0134,0071,0.22760167,"Aggregator,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,PART_numFolds,SimpleCart,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_pruning"
32,49,0.53047796,0.65870060,0.72633975,0.00000000,0014,0114,0071,0.22760167,"Aggregator,J48,DecisionTable,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_pruning"
33,49,0.55154149,0.66574591,0.72633975,0.00000000,0013,0106,0071,0.22760167,"DecisionTable,Aggregator,J48,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo"
34,49,0.59937927,0.65730395,0.72633975,0.00000000,0014,0124,0071,0.22760167,"DecisionTable,J48,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
35,49,0.58632319,0.66410097,0.72633975,0.00000000,0013,0109,0071,0.22760167,"Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,JRip_folds"
36,49,0.54837575,0.65353818,0.72633975,0.00000000,0019,0100,0064,0.36001074,"J48,J48_pruning,J48_collapseTree,Aggregator,J48_binarySplits,JRip,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_usePruning,BestFirst_direction,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj"
37,49,0.60957997,0.65870060,0.72633975,0.00000000,0015,0100,0064,0.36001074,"DecisionTable,JRip,J48,J48_pruning,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,JRip_minNo,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits"
38,49,0.56354231,0.65639354,0.72633975,0.00000000,0015,0125,0064,0.36001074,"DecisionTable,Aggregator,JRip,J48,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,J48_useLaplace,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,JRip_minNo,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
39,49,0.52404304,0.65782123,0.72633975,0.00000000,0014,0114,0064,0.36001074,"J48,J48_collapseTree,J48_pruning,JRip,DecisionTable,J48_useLaplace,DecisionTable_search,Aggregator,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART"
40,49,0.49720670,0.65678667,0.72633975,0.00000000,0015,0100,0064,0.36001074,"J48,J48_useLaplace,J48_collapseTree,JRip,DecisionTable,J48_binarySplits,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,JRip_optimizations,JRip_folds,JRip_minNo,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
41,49,0.50000000,0.66701842,0.72633975,0.00000000,0014,0113,0074,0.23752642,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip,JRip_optimizations,PART,PART_binarySplits,JRip_minNo,JRip_folds,JRip_checkErrorRate"
42,49,0.59931719,0.66386303,0.72633975,0.00000000,0015,0100,0074,0.23752642,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,JRip,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,JRip_minNo"
43,49,0.51011794,0.65596938,0.72633975,0.00000000,0014,0103,0074,0.23752642,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,PART_pruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree"
44,49,0.56925305,0.66019036,0.72633975,0.00000000,0013,0100,0074,0.23752642,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_optimizations,JRip_minNo,PART,JRip_folds,PART_binarySplits"
45,49,0.50426236,0.66006621,0.72633975,0.00000000,0015,0133,0074,0.23752642,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,JRip_optimizations,JRip_folds,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,Aggregator,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits"
46,49,0.50000000,0.65642458,0.72633975,0.00000000,0014,0100,0070,0.29426283,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,SimpleCart,DecisionTable,PART_binarySplits,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
47,49,0.59391682,0.66094558,0.72633975,0.00000000,0011,0110,0070,0.29426283,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_search,Aggregator,DecisionTable_useIBk,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_folds,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
48,49,0.50000000,0.67302917,0.72633975,0.00000000,0009,0100,0070,0.29426283,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection"
49,49,0.62785020,0.66613904,0.72640182,0.00000000,0011,0105,0070,0.29426283,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
50,49,0.48760604,0.67160149,0.72640182,0.00000000,0012,0108,0070,0.29426283,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,DecisionTable,JRip,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
51,49,0.49342024,0.66100766,0.72640182,0.00000000,0016,0125,0067,0.35781125,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART,JRip_minNo,JRip_checkErrorRate,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree"
52,49,0.60672460,0.65957997,0.72640182,0.00000000,0016,0120,0067,0.35781125,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree"
53,49,0.49155804,0.65678667,0.72640182,0.00000000,0013,0100,0067,0.35781125,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_binarySplits,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising"
54,49,0.53054004,0.65730395,0.72640182,0.00000000,0013,0100,0067,0.35781125,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,JRip,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree"
55,49,0.52495345,0.65554521,0.72640182,0.00000000,0013,0100,0067,0.35781125,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree"
56,49,0.49058556,0.65077592,0.72640182,0.00000000,0014,0100,0070,0.29357907,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,PART,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48,Aggregator,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination"
57,49,0.50000000,0.66155597,0.72640182,0.00000000,0012,0100,0070,0.29357907,"JRip,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,Aggregator,J48"
