gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.78859447,0014,0100,0070,0.28266904,"DecisionTable,SimpleCart,J48,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,JRip,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_folds,PART_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.78859447,0013,0123,0070,0.28266904,"SimpleCart,DecisionTable,SimpleCart_usePrune,J48,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_search,Aggregator"
31,49,0.00000000,0.00000000,0.00000000,0.78859447,0014,0100,0073,0.30080153,"SimpleCart,DecisionTable,PART,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,Aggregator"
32,49,0.00000000,0.00000000,0.00000000,0.78859447,0013,0100,0073,0.30080153,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,Aggregator,JRip_minNo,PART_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.78859447,0015,0100,0073,0.30080153,"PART,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,BestFirst_direction,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.78859447,0015,0100,0073,0.30080153,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator"
35,49,0.00000000,0.00000000,0.00000000,0.78859447,0016,0100,0073,0.30080153,"PART,DecisionTable,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_confidenceFactorValue,J48,J48_minNumObj,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate"
36,49,0.00000000,0.00000000,0.00000000,0.78859447,0014,0101,0069,0.34013129,"SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,Aggregator,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.78859447,0011,0100,0069,0.34013129,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,J48_numFolds,PART,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,PART_numFolds,JRip_minNo"
38,49,0.00000000,0.00000000,0.00000000,0.78859447,0013,0100,0069,0.34013129,"DecisionTable,JRip,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_useMDLcorrection,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue"
39,49,0.00000000,0.00000000,0.00000000,0.78859447,0011,0100,0069,0.34013129,"SimpleCart,SimpleCart_usePrune,DecisionTable,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,Aggregator"
40,49,0.00000000,0.00000000,0.00000000,0.78859447,0014,0118,0069,0.34013129,"SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_pruning,PART,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_numFolds,JRip_minNo"
41,49,0.00000000,0.00000000,0.00000000,0.78859447,0013,0100,0072,0.24272044,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.78859447,0014,0119,0072,0.24272044,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,PART,J48,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip,JRip_usePruning"
43,49,0.00000000,0.00000000,0.00000000,0.78859447,0013,0116,0072,0.24272044,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection"
44,49,0.00000000,0.00000000,0.00000000,0.78859447,0013,0129,0072,0.24272044,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,JRip_usePruning,J48_useLaplace,JRip_folds,PART,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,Aggregator,JRip,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.78859447,0012,0120,0072,0.24272044,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,PART,PART_binarySplits,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip,JRip_usePruning"
46,49,0.00000000,0.00000000,0.00000000,0.78917051,0016,0100,0072,0.28381841,"SimpleCart,DecisionTable,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,JRip,PART_confidenceFactorValue,PART,Aggregator,SimpleCart_usePrune,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.78917051,0013,0100,0072,0.28381841,"J48,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.78917051,0015,0100,0072,0.28381841,"DecisionTable,DecisionTable_useIBk,SimpleCart,J48,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,JRip,PART,PART_useMDLcorrection,Aggregator"
49,49,0.00000000,0.00000000,0.00000000,0.78917051,0015,0115,0072,0.28381841,"SimpleCart,DecisionTable,J48,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,Aggregator,JRip_folds,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,JRip_optimizations,PART,JRip,JRip_minNo,JRip_usePruning,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
50,49,0.00000000,0.00000000,0.00000000,0.78917051,0012,0120,0072,0.28381841,"J48,DecisionTable,SimpleCart,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART,JRip_folds,JRip,Aggregator,PART_useMDLcorrection"
51,49,0.00000000,0.00000000,0.00000000,0.78917051,0016,0100,0073,0.26140001,"PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,JRip_folds,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,PART_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.78917051,0015,0100,0073,0.26140001,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_collapseTree,PART_numFolds,J48_useLaplace,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal"
53,49,0.00000000,0.00000000,0.00000000,0.78917051,0017,0118,0073,0.26140001,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
54,49,0.00000000,0.00000000,0.00000000,0.78917051,0015,0100,0073,0.26140001,"PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,JRip,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,PART_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.78917051,0014,0100,0073,0.26140001,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits"
56,49,0.00000000,0.00000000,0.00000000,0.79074501,0018,0117,0068,0.23193516,"DecisionTable,Aggregator,DecisionTable_search,SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,PART_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.79074501,0013,0100,0068,0.23193516,"Aggregator,J48,SimpleCart,DecisionTable,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits"
