gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0123,0070,0.23500136,"JRip,DecisionTable,J48,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
30,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0100,0070,0.23500136,"PART,DecisionTable,JRip,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,PART_numFolds,PART_binarySplits,J48_subtreeRaising,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.99403750,0010,0100,0074,0.25684492,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,JRip_folds,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0100,0074,0.25684492,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_useLaplace,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART_numFolds,DecisionTable_useIBk,SimpleCart,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0124,0074,0.25684492,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99403750,0006,0100,0074,0.25684492,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,DecisionTable,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_search,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue"
35,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0074,0.25684492,"JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart,DecisionTable_search,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.99403750,0011,0100,0074,0.27151102,"PART,JRip,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,Aggregator,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
37,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0074,0.27151102,"JRip,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0101,0074,0.27151102,"JRip,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure"
39,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0074,0.27151102,"JRip,PART,PART_pruning,PART_numFolds,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,JRip_folds,Aggregator"
40,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0119,0074,0.27151102,"PART,JRip,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,Aggregator,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,DecisionTable,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,SimpleCart"
41,49,0.00000000,0.00000000,0.00000000,0.99403750,0011,0100,0073,0.24764722,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0143,0073,0.24764722,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,PART_pruning,JRip_folds,PART_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,PART,DecisionTable,PART_confidenceFactorValue,JRip,DecisionTable_search,JRip_usePruning,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,J48,J48_useLaplace,BestFirst_direction,J48_binarySplits,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0100,0073,0.24764722,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0116,0073,0.24764722,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART,DecisionTable,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,JRip,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate"
45,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0123,0073,0.24764722,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip,JRip_minNo,Aggregator,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable,PART,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal"
46,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0120,0074,0.24807659,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,PART,PART_pruning,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,J48,J48_useLaplace,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0100,0074,0.24807659,"JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
48,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0113,0074,0.24807659,"JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0108,0074,0.24807659,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,PART_pruning,BestFirst_direction,JRip_optimizations,PART,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0100,0074,0.24807659,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_collapseTree,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection"
51,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0100,0073,0.23714632,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_minNumObj,PART,PART_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0073,0.23714632,"SimpleCart,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0073,0.23714632,"SimpleCart,DecisionTable,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits"
54,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0073,0.23714632,"DecisionTable,Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48,J48_collapseTree,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,PART,J48_binarySplits,PART_minNumObj,J48_subtreeRaising"
55,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0104,0073,0.23714632,"DecisionTable,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip,J48_numFolds,J48_minNumObj,PART,PART_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0116,0073,0.25725314,"J48,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_minNumObj,PART_pruning,PART_numFolds,PART,Aggregator"
57,49,0.00000000,0.00000000,0.00000000,0.99403750,0010,0101,0073,0.25725314,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,PART,DecisionTable,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
