gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0135,0073,0.27573560,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48,J48_pruning,J48_collapseTree,J48_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_binarySplits,J48_useLaplace"
30,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0115,0073,0.27573560,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,PART_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,JRip,JRip_usePruning,JRip_folds,J48_binarySplits"
31,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0071,0.26925063,"JRip,JRip_minNo,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,PART,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0071,0.26925063,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_useMDLcorrection,DecisionTable_search,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,Aggregator"
33,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0114,0071,0.26925063,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
34,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0071,0.26925063,"JRip,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,JRip_minNo,J48_binarySplits,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,PART_minNumObj,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate"
35,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0071,0.26925063,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_folds,PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,Aggregator"
36,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0103,0074,0.32180472,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,J48_pruning,JRip_optimizations,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,JRip,JRip_checkErrorRate,J48"
37,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0103,0074,0.32180472,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_numFolds,JRip,J48,JRip_checkErrorRate,J48_pruning,JRip_minNo,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic"
38,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0103,0074,0.32180472,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48,JRip,JRip_minNo,JRip_checkErrorRate"
39,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0103,0074,0.32180472,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,JRip_folds,PART_minNumObj,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
40,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0100,0074,0.32180472,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_collapseTree,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_minNumObj,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0100,0074,0.24195562,"PART,SimpleCart,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,PART_numFolds,JRip,Aggregator,DecisionTable,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk"
42,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0104,0074,0.24195562,"SimpleCart,PART,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,JRip,Aggregator,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,J48_pruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,JRip_optimizations,J48,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0074,0.24195562,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,SimpleCart_usePrune,Aggregator,JRip,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,J48_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0102,0074,0.24195562,"SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,PART_numFolds,Aggregator,JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo"
45,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0074,0.24195562,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,JRip,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,JRip_folds,J48,J48_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0129,0074,0.31875796,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,JRip_optimizations,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0129,0074,0.31875796,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable,J48,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,Aggregator"
48,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0135,0074,0.31875796,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,PART_numFolds,J48,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,Aggregator,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo"
49,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0113,0074,0.31875796,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,JRip_usePruning,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,Aggregator,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_optimizations,PART_binarySplits,JRip_minNo,DecisionTable,J48"
50,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0126,0074,0.31875796,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,JRip,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,JRip_minNo"
51,49,0.00000000,0.00000000,0.00000000,0.98932988,0004,0137,0073,0.26348044,"DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,JRip,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,JRip_minNo,J48_minNumObj,Aggregator"
52,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0125,0073,0.26348044,"J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,JRip,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,Aggregator,J48_numFolds,PART,DecisionTable,PART_useMDLcorrection,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,JRip_minNo"
53,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0148,0073,0.26348044,"PART_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,DecisionTable,SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0073,0.26348044,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,J48_useLaplace,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0101,0073,0.26348044,"BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_minNo,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,JRip,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,PART,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0100,0075,0.26159764,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,SimpleCart,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,Aggregator,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree"
57,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0075,0.26159764,"PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART_binarySplits,SimpleCart,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,PART_minNumObj,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
