individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_092,null,reducedErrorPruning,true,false,0.35,null,false,false,null,null,true,false,null,true,null,6,true,confidenceFactor,null,null,true,null,true,true,5,true,true,null,RuleExtractorAggregator,false,true,10,null,null,null,false,4,null,false,8,null,0.9480259863593197,null
gen_000_ind_093,null,reducedErrorPruning,true,false,null,7,false,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,6,null,null,null,false,7,false,false,7,false,0.9845299145299146,null
gen_000_ind_094,true,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.25,true,3,2,false,confidenceFactor,null,true,true,null,false,true,9,true,false,null,MajorityVotingAggregator,true,false,9,4,10,null,false,null,null,true,4,null,0.9373944573944574,null
gen_000_ind_095,true,unpruned,true,null,null,3,false,true,1,6,true,true,null,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,true,4,6,3,null,true,null,null,false,2,null,0.9840175256841924,null
gen_000_ind_096,true,confidenceFactor,false,false,0.25,1,false,true,2,6,true,true,0.45,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,9,null,null,true,null,null,false,7,null,0.9358464991798325,null
gen_000_ind_097,true,confidenceFactor,true,true,0.35,3,true,true,0,9,true,true,0.25,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,5,10,2,null,true,null,null,false,7,null,0.9717305533972201,null
gen_000_ind_098,false,confidenceFactor,false,false,null,9,false,true,1,3,true,true,0.15,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,6,9,3,null,true,null,null,false,2,null,0.9630777864111197,null
gen_000_ind_099,false,reducedErrorPruning,null,true,null,9,true,true,1,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,true,null,5,null,null,true,3,null,true,8,null,0.9444893378226711,null
gen_001_ind_000,true,reducedErrorPruning,false,false,0.15,1,true,true,2,5,true,true,null,true,6,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,4,4,3,null,true,3,null,true,2,null,0.9904523871190538,null
gen_001_ind_001,false,reducedErrorPruning,null,false,0.45,1,false,true,2,8,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,null,null,true,4,null,false,3,null,0.9898687732021065,null
gen_001_ind_002,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,8,true,unpruned,null,null,false,null,true,true,10,false,false,null,RuleExtractorAggregator,false,true,6,null,null,null,true,3,null,true,9,null,0.9892135025468359,null
gen_001_ind_003,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,9,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,true,false,5,7,8,null,true,8,false,false,9,true,0.9884529051195716,null
gen_001_ind_004,false,unpruned,true,null,null,2,false,true,0,5,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,5,8,null,5,true,null,null,false,4,null,0.9870957437624105,null
gen_001_ind_005,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.25,true,5,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,8,3,10,null,false,null,false,false,6,true,0.9870612103945436,null
gen_001_ind_006,true,reducedErrorPruning,false,false,0.15,1,true,true,2,5,true,true,null,true,6,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,4,4,3,null,true,3,null,true,2,null,0.9904523871190538,null
gen_001_ind_007,true,reducedErrorPruning,true,true,null,10,false,true,0,10,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,9,8,null,null,true,8,null,false,9,null,0.9864361564361562,null
gen_001_ind_008,null,reducedErrorPruning,true,true,null,8,false,false,1,9,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,9,null,true,7,null,0.986320469653803,null
gen_001_ind_009,true,unpruned,true,null,null,7,false,true,1,3,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,false,3,8,null,8,true,null,null,false,8,null,0.9861102477769144,null
gen_001_ind_010,true,reducedErrorPruning,false,true,null,5,true,true,0,6,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,9,10,null,9,false,7,null,false,5,null,0.9173487006820341,null
gen_001_ind_011,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,false,true,3,7,null,3,true,null,false,false,3,false,0.9644509194509195,null
gen_001_ind_012,null,confidenceFactor,false,true,null,3,false,false,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,5,null,null,2,true,null,false,false,3,true,0.9716778900112233,null
gen_001_ind_013,false,null,true,null,null,5,null,true,2,1,false,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,null,null,8,3,null,7,null,null,null,null,null,null,0.9806993006993008,null
gen_001_ind_014,true,confidenceFactor,false,false,0.45,6,true,true,2,10,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,9,4,null,null,false,null,null,false,10,null,0.9518285418285417,null
gen_001_ind_015,true,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,8,6,null,null,false,6,false,false,5,false,0.964595527928861,null
gen_001_ind_016,null,confidenceFactor,true,true,null,5,true,false,null,null,true,true,0.35,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,CompetenceBasedAggregator,false,false,2,null,null,9,false,null,true,true,2,true,0.9838237071570404,null
gen_001_ind_017,null,reducedErrorPruning,true,false,null,3,true,false,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,false,false,3,null,null,5,false,7,false,false,3,true,0.962916342916343,null
gen_001_ind_018,null,confidenceFactor,true,false,null,4,true,false,2,9,true,true,0.25,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,true,false,5,null,null,9,false,null,null,true,5,null,0.94656738323405,null
gen_001_ind_019,true,confidenceFactor,false,true,0.15,8,false,true,1,6,true,true,0.25,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,3,9,null,null,false,null,null,true,3,null,0.9504087887421221,null
gen_001_ind_020,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,6,6,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,5,7,7,9,false,null,null,false,6,null,0.9384485884485885,null
gen_001_ind_021,false,confidenceFactor,false,true,null,7,true,true,2,9,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,6,8,null,null,false,null,null,false,5,null,0.9785470085470086,null
gen_001_ind_022,true,unpruned,false,null,null,3,false,true,2,4,true,true,null,true,1,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,7,10,10,true,null,null,true,7,null,0.9725580592247258,null
gen_001_ind_023,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.15,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,8,6,null,null,true,null,true,true,6,false,0.9727980661313994,null
gen_001_ind_024,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,4,null,null,true,9,true,true,7,true,0.9884900284900284,null
gen_001_ind_025,true,reducedErrorPruning,null,false,null,9,false,true,2,10,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,2,null,null,true,3,null,false,4,null,0.9811223344556679,null
gen_001_ind_026,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,7,10,null,null,false,null,false,true,7,true,0.9726094276094276,null
gen_001_ind_027,null,reducedErrorPruning,true,true,null,7,false,false,0,8,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,CompetenceBasedAggregator,true,true,2,null,null,null,true,9,null,true,10,null,0.9786851420184753,null
gen_001_ind_028,true,confidenceFactor,true,false,0.05,4,false,true,2,4,true,true,0.35,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,false,true,4,6,null,null,false,null,null,false,7,null,0.9515833549166883,null
gen_001_ind_029,true,null,null,null,null,10,null,true,0,8,false,true,null,true,7,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,8,5,9,null,null,null,null,null,null,0.9577773461106794,null
gen_001_ind_030,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,5,9,null,6,false,null,null,true,4,null,0.9563727013727015,null
gen_001_ind_031,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,7,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,10,7,8,null,true,null,false,true,7,false,0.9678692912026244,null
gen_001_ind_032,false,null,false,null,null,6,null,true,1,1,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,10,8,null,null,null,null,null,null,null,null,0.9597051713718381,null
gen_001_ind_033,false,reducedErrorPruning,true,true,0.35,4,false,true,0,10,true,true,null,true,10,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,false,7,9,10,null,true,8,null,false,7,null,0.9816394716394716,null
gen_001_ind_034,null,reducedErrorPruning,false,true,0.15,3,false,false,1,7,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,8,null,null,null,true,9,null,false,7,null,0.966323059656393,null
gen_001_ind_035,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,RuleExtractorAggregator,true,false,6,null,null,4,true,null,false,true,6,true,0.9252154018820686,null
gen_001_ind_036,true,unpruned,false,null,0.25,10,true,true,null,null,true,true,null,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,6,5,null,false,null,false,true,6,false,0.9783039799706467,null
gen_001_ind_037,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,2,4,3,5,true,null,false,true,4,true,0.9644548044548044,null
gen_001_ind_038,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,7,7,3,null,false,6,false,false,2,true,0.9408413191746525,null
gen_001_ind_039,null,reducedErrorPruning,false,true,null,2,false,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,7,null,null,null,false,7,false,false,5,false,0.9577065527065527,null
gen_001_ind_040,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,8,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,true,false,10,6,9,null,true,null,false,false,7,true,0.9783389450056117,null
gen_001_ind_041,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.15,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,4,8,null,true,null,false,false,9,true,0.9685789519122853,null
gen_001_ind_042,true,confidenceFactor,false,true,0.05,3,true,true,null,null,true,true,0.15,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,9,4,null,false,null,false,true,9,true,0.9530203746870415,null
gen_001_ind_043,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,1,4,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,9,3,5,true,null,null,true,7,null,0.9640421307087974,null
gen_001_ind_044,true,unpruned,false,null,null,5,true,true,0,6,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,9,null,null,true,null,null,false,7,null,0.9863765863765863,null
gen_001_ind_045,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.959248467581801,null
gen_001_ind_046,true,confidenceFactor,true,false,null,8,false,true,2,8,true,true,0.35,true,4,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,true,false,10,10,3,null,false,null,null,false,7,null,0.9537334887334886,null
