gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.17581349,0.20761038,0.25870789,0.00000000,0008,0113,0072,0.24416362,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,JRip_folds,JRip_optimizations,PART,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj"
30,49,0.15755729,0.20460991,0.25870789,0.00000000,0007,0101,0072,0.24416362,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_minNo,JRip_checkErrorRate"
31,49,0.16512447,0.20308002,0.25870789,0.00000000,0010,0156,0073,0.19965613,"PART,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,JRip,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_search,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising"
32,49,0.16944454,0.20859593,0.25870789,0.00000000,0008,0130,0073,0.19965613,"PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,Aggregator,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising"
33,49,0.16666667,0.20529372,0.25870789,0.00000000,0009,0111,0073,0.19965613,"PART,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,Aggregator,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising"
34,49,0.15417891,0.20726186,0.25870789,0.00000000,0010,0114,0073,0.19965613,"PART,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,JRip_folds,Aggregator,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure"
35,49,0.15463338,0.20530799,0.25870789,0.00000000,0010,0100,0073,0.19965613,"PART,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds"
36,49,0.16255342,0.20243449,0.25870789,0.00000000,0011,0100,0070,0.26577869,"PART,Aggregator,SimpleCart,JRip,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj,J48_numFolds"
37,49,0.17394737,0.20706393,0.25870789,0.00000000,0010,0100,0070,0.26577869,"SimpleCart,Aggregator,PART,JRip,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48,J48_minNumObj,J48_useLaplace,J48_subtreeRaising"
38,49,0.15737742,0.19990669,0.25870789,0.00000000,0008,0100,0070,0.26577869,"SimpleCart,Aggregator,PART,PART_binarySplits,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,JRip_folds,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
39,49,0.16666667,0.20345583,0.25870789,0.00000000,0008,0100,0070,0.26577869,"Aggregator,JRip,JRip_usePruning,SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,PART_pruning,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,J48_binarySplits,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_useLaplace"
40,49,0.16515903,0.20516664,0.25870789,0.00000000,0009,0100,0070,0.26577869,"PART,JRip,JRip_usePruning,SimpleCart,Aggregator,PART_binarySplits,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,DecisionTable,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48"
41,49,0.16666667,0.20300569,0.25870789,0.00000000,0009,0100,0071,0.33130067,"DecisionTable,J48,JRip,SimpleCart,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_pruning,PART_minNumObj,Aggregator,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds"
42,49,0.16543122,0.20572387,0.25870789,0.00000000,0007,0100,0071,0.33130067,"J48,JRip,DecisionTable,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
43,49,0.17713153,0.20891570,0.25870789,0.00000000,0009,0100,0071,0.33130067,"SimpleCart,JRip,J48,DecisionTable,J48_pruning,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,Aggregator,PART,J48_collapseTree,PART_pruning,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
44,49,0.17279749,0.20253739,0.25870789,0.00000000,0009,0100,0071,0.33130067,"SimpleCart,DecisionTable,J48,J48_pruning,JRip,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,PART,Aggregator,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo"
45,49,0.16887397,0.20893152,0.25870789,0.00000000,0007,0100,0071,0.33130067,"J48,J48_pruning,JRip,SimpleCart,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48_useLaplace,PART,BestFirst_direction,PART_pruning,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
46,49,0.17223499,0.21114672,0.25870789,0.00000000,0010,0100,0072,0.28615537,"J48,SimpleCart,PART,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable,JRip,JRip_usePruning,PART_confidenceFactorValue,Aggregator,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
47,49,0.16666667,0.21398752,0.25870789,0.00000000,0008,0100,0072,0.28615537,"SimpleCart,PART,J48,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,DecisionTable,JRip,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,Aggregator,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj"
48,49,0.16666667,0.21171268,0.25870789,0.00000000,0008,0100,0072,0.28615537,"SimpleCart,J48,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,PART_binarySplits"
49,49,0.16608697,0.20585338,0.25870789,0.00000000,0008,0100,0072,0.28615537,"PART,SimpleCart,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator"
50,49,0.16666667,0.20533912,0.25870789,0.00000000,0007,0111,0072,0.28615537,"J48,SimpleCart,PART,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,Aggregator,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,BestFirst_direction"
51,49,0.16507508,0.20286568,0.25870789,0.00000000,0011,0112,0072,0.22797309,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48_subtreeRaising,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations"
52,49,0.17103100,0.20497188,0.25870789,0.00000000,0006,0109,0072,0.22797309,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue"
53,49,0.16666667,0.20299937,0.25870789,0.00000000,0008,0110,0072,0.22797309,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable,JRip,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards"
54,49,0.15632029,0.19927875,0.25870789,0.00000000,0007,0149,0072,0.22797309,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,J48,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,Aggregator,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,J48_subtreeRaising"
55,49,0.17091358,0.20617437,0.25870789,0.00000000,0006,0100,0072,0.22797309,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,J48_useMDLcorrection"
56,49,0.16693657,0.21177102,0.25870789,0.00000000,0007,0100,0072,0.27797802,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
57,49,0.16595115,0.20811314,0.25870789,0.00000000,0006,0112,0072,0.27797802,"DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,Aggregator,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj"
