individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,reducedErrorPruning,null,false,null,1,false,true,2,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,10,null,null,false,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -BestFirst -N 2 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 7 -O -A -J -N 7 
gen_000_ind_046,true,reducedErrorPruning,true,true,null,4,false,true,1,1,true,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,10,2,3,null,true,10,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 5 -U -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -A -N 10 
gen_000_ind_047,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,4,2,8,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 5 -F 8 -J48 -U -M 8 -O 
gen_000_ind_048,false,reducedErrorPruning,true,false,null,1,false,true,1,10,true,true,null,true,2,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,false,false,9,6,6,null,false,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -J -M 8 -U -B -SimpleCart -C 1.0 -S 1 -A -N 9 -M 9 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 2 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 8 -O -J -N 3 
gen_000_ind_049,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.25,true,null,7,true,confidenceFactor,null,false,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,false,true,2,3,null,null,false,null,null,false,9,null,null,null,-PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 9 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -B -C 0.25 -M 9 -J 
gen_000_ind_050,true,null,true,null,0.35,1,null,true,1,2,false,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -A -N 4 -M 4 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_000_ind_051,true,confidenceFactor,false,true,null,8,true,true,2,9,true,true,0.45,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,3,2,9,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 6 -R -Q 1 -N 9 -SimpleCart -U -M 6 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 6 -F 2 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -M 2 -A 
gen_000_ind_052,false,confidenceFactor,true,false,0.45,9,true,true,1,1,true,true,0.35,true,10,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,false,false,6,4,4,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -M 6 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -A -N 9 -M 6 -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 10 -F 4 -J48 -B -C 0.35 -S -M 5 -O 
gen_000_ind_053,false,unpruned,true,null,0.35,9,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,RuleExtractorAggregator,false,true,9,4,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -PART -M 7 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P -J48 -B -U -M 3 
gen_000_ind_054,true,confidenceFactor,true,true,null,8,false,true,2,5,true,true,0.45,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,false,true,4,6,null,4,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -C 1.0 -S 1 -A -N 4 -M 4 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -C 0.45 -M 6 
gen_000_ind_055,true,reducedErrorPruning,false,true,0.05,5,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,5,null,null,true,4,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -M 6 -C 0.05 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -A -N 4 
gen_000_ind_056,false,unpruned,false,null,null,6,false,true,0,6,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,8,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -M 2 -U -SimpleCart -U -M 9 -BestFirst -N 6 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -P -J48 -U -M 8 -J 
gen_000_ind_057,true,confidenceFactor,false,true,0.25,8,true,true,0,1,true,true,0.05,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,3,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -J -M 3 -C 0.25 -B -SimpleCart -U -M 2 -BestFirst -N 1 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -B -C 0.05 -M 5 -O -A 
gen_000_ind_058,true,confidenceFactor,true,true,0.05,1,true,true,null,null,true,true,0.45,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,9,3,3,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -B -PART -M 4 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 8 -F 3 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -M 10 -A -J 
gen_000_ind_059,null,confidenceFactor,false,true,0.35,7,false,false,null,null,true,true,0.35,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -PART -J -M 8 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 10 -O -A 
gen_000_ind_060,true,null,null,null,0.15,3,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -J -M 6 -C 0.15 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_000_ind_061,null,confidenceFactor,false,false,null,1,false,false,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,null,null,3,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 2 -R -Q 1 -N 3 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -J48 -C 0.45 -S -M 9 
gen_000_ind_062,null,confidenceFactor,true,true,0.35,9,false,false,1,1,true,true,0.25,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,RuleExtractorAggregator,false,true,3,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -J -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 4 -M 3 -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -J48 -C 0.25 -M 9 
gen_000_ind_063,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,9,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,true,true,2,5,8,4,false,7,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 4 -B -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -A -J -N 7 
gen_000_ind_064,true,confidenceFactor,true,true,null,1,true,true,2,2,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -SimpleCart -H -C 1.0 -S 1 -A -N 9 -M 2 -BestFirst -N 2 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -C 0.15 -M 3 
gen_000_ind_065,true,null,true,null,0.15,9,null,true,2,10,false,true,null,true,6,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,null,null,2,6,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -J -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 6 -F 8 
gen_000_ind_066,false,reducedErrorPruning,false,false,null,10,false,true,1,5,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,6,null,null,true,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 9 -U -B -SimpleCart -U -M 10 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -R -Q 1 -S -M 10 -N 5 
gen_000_ind_067,true,unpruned,true,null,null,10,false,true,1,1,true,true,null,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,2,3,3,6,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_068,true,confidenceFactor,false,true,0.35,1,false,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,4,null,null,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -J -M 3 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 7 -J 
gen_000_ind_069,true,confidenceFactor,false,false,null,6,false,true,2,7,true,true,0.25,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,10,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -BestFirst -N 7 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -C 0.25 -S -M 2 -O -J 
gen_000_ind_070,null,confidenceFactor,true,true,null,10,true,false,1,4,true,true,0.25,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,CompetenceBasedAggregator,false,true,9,null,null,2,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -J -M 7 -R -Q 1 -N 2 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -BestFirst -N 4 -D 1 -Aggregator CompetenceBasedAggregator -J48 -B -C 0.25 -M 10 
gen_000_ind_071,false,reducedErrorPruning,true,true,0.15,1,true,true,1,10,true,true,null,true,4,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,false,false,4,2,5,null,false,9,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -J -M 10 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 4 -F 5 -J48 -B -R -Q 1 -M 5 -O -J -N 9 
gen_000_ind_072,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,10,10,false,unpruned,null,true,true,null,true,true,9,false,false,null,CompetenceBasedAggregator,false,true,4,5,9,null,true,null,null,false,8,null,null,null,-PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 10 -F 9 -J48 -B -C 0.45 -M 8 
gen_000_ind_073,true,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.05,true,10,6,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,2,4,5,null,true,null,null,true,2,null,null,null,-PART -J -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 10 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -M 2 
gen_000_ind_074,true,confidenceFactor,true,false,0.25,4,false,true,null,null,true,true,0.25,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,false,10,9,8,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -C -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 7 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.25 -S -M 9 -O -A 
gen_000_ind_075,true,confidenceFactor,true,false,null,5,true,true,2,10,true,true,0.45,true,9,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,false,true,6,3,6,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -I -PART -J -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 9 -F 6 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -S -M 2 -J 
gen_000_ind_076,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,5,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,false,false,4,5,4,2,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -M 10 -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -A -N 6 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 5 -F 4 -J48 -B -U -M 10 -O 
gen_000_ind_077,null,confidenceFactor,false,false,0.25,9,true,false,0,4,true,true,0.15,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 9 -C 0.25 -SimpleCart -H -U -M 3 -BestFirst -N 4 -D 0 -Aggregator RuleExtractorAggregator -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -S -M 10 -J 
gen_000_ind_078,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,6,5,9,6,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -I -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 6 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.25 -S -M 5 
gen_000_ind_079,false,unpruned,false,null,null,6,true,true,0,8,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,4,3,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -SimpleCart -H -U -M 4 -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 9 -F 2 -J48 -B -U -M 2 -O 
gen_000_ind_080,false,reducedErrorPruning,true,true,0.25,10,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,MajorityVotingAggregator,true,true,2,2,null,null,false,5,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -B -PART -J -M 2 -C 0.25 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -A -N 7 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -A -J -N 5 
gen_000_ind_081,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,2,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,false,2,3,10,10,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -J -M 5 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 10 -J48 -U -M 3 -O 
gen_000_ind_082,null,null,false,null,null,3,null,false,1,7,false,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,6,null,null,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -I -PART -M 10 -R -Q 1 -N 9 -SimpleCart -H -U -M 6 -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator 
gen_000_ind_083,false,confidenceFactor,false,false,0.25,null,false,true,null,null,true,false,0.15,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,null,false,7,null,null,null,-PART -J -M 9 -C 0.25 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -C 0.15 -S -M 7 -J 
gen_000_ind_084,true,confidenceFactor,false,false,null,1,false,true,0,1,true,true,0.05,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,9,3,4,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -SimpleCart -H -U -M 9 -BestFirst -N 1 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 7 -F 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -M 2 -J 
