individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_023_ind_003,true,reducedErrorPruning,false,null,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,3,null,null,false,null,true,true,9,false,0.9056722689075629,null
gen_023_ind_004,true,reducedErrorPruning,false,null,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,3,null,null,false,null,true,true,9,false,0.9056722689075629,null
gen_023_ind_005,true,reducedErrorPruning,false,null,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,3,null,null,false,null,true,true,9,false,0.9056722689075629,null
gen_023_ind_006,true,reducedErrorPruning,false,null,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,3,null,null,false,null,true,true,9,false,0.9056722689075629,null
gen_023_ind_007,true,reducedErrorPruning,false,null,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,3,null,null,false,null,true,true,9,false,0.9056722689075629,null
gen_023_ind_008,true,reducedErrorPruning,false,null,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,3,null,null,false,null,true,true,9,false,0.9056722689075629,null
gen_023_ind_009,true,reducedErrorPruning,false,null,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,3,null,null,false,null,true,true,9,false,0.9056722689075629,null
gen_023_ind_010,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,RuleExtractorAggregator,null,null,3,7,null,null,null,null,false,null,null,true,0.8030724789915965,null
gen_023_ind_011,false,confidenceFactor,true,false,null,5,true,true,1,1,true,true,0.45,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,RuleExtractorAggregator,false,true,4,8,2,null,false,null,null,false,10,null,0.8278098739495798,null
gen_023_ind_012,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.45,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,4,7,null,null,false,null,null,true,6,null,0.8096113445378151,null
gen_023_ind_013,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,6,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,RuleExtractorAggregator,true,false,9,5,10,8,true,null,false,false,5,false,0.8284138655462184,null
gen_023_ind_014,false,reducedErrorPruning,true,true,0.15,4,false,true,null,null,true,true,null,true,7,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,2,9,10,null,true,10,true,true,9,true,0.8610294117647059,null
gen_023_ind_015,null,confidenceFactor,true,false,0.45,3,false,false,null,null,true,true,0.45,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,false,false,2,false,0.850971638655462,null
gen_023_ind_016,false,reducedErrorPruning,null,true,null,3,true,true,1,2,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,6,null,6,false,4,null,false,7,null,0.8428308823529411,null
gen_023_ind_017,false,unpruned,true,null,null,8,true,true,1,6,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,false,false,9,9,null,null,false,null,null,false,6,null,0.766701680672269,null
gen_023_ind_018,true,unpruned,false,null,null,5,false,true,0,8,true,true,null,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,7,7,null,false,null,null,false,6,null,0.841439075630252,null
gen_023_ind_019,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,6,8,5,null,false,2,true,true,5,false,0.8466911764705882,null
gen_023_ind_020,false,unpruned,true,null,0.25,9,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,false,7,10,null,null,false,null,false,false,2,true,0.8017331932773109,null
gen_023_ind_021,true,reducedErrorPruning,true,true,null,4,false,true,2,4,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,false,true,9,9,null,null,true,6,null,false,8,null,0.7994747899159664,null
gen_023_ind_022,true,unpruned,true,null,null,6,false,true,2,8,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,4,3,null,5,true,null,null,true,7,null,0.8626575630252102,null
gen_023_ind_023,true,reducedErrorPruning,true,false,null,7,false,true,1,5,true,true,null,true,1,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,true,false,6,8,6,5,true,2,null,true,6,null,0.8670693277310925,null
gen_023_ind_024,true,null,true,null,null,2,null,true,1,9,false,true,null,true,1,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,null,null,5,7,5,10,null,null,null,null,null,null,0.8431197478991596,null
gen_023_ind_025,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,4,true,null,null,RuleExtractorAggregator,false,true,7,8,null,null,true,9,null,true,2,null,0.8387867647058822,null
gen_023_ind_026,true,confidenceFactor,false,false,null,8,false,true,2,3,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,5,7,null,8,false,null,null,true,3,null,0.8045693277310925,null
gen_023_ind_027,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,1,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,MajorityVotingAggregator,true,false,4,6,3,10,false,3,true,false,7,false,0.8396533613445378,null
gen_023_ind_028,true,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,false,true,2,true,false,null,RuleExtractorAggregator,true,true,8,5,null,null,true,4,null,false,9,null,0.8246586134453782,null
gen_023_ind_029,null,unpruned,true,null,null,7,false,false,0,1,true,true,null,true,null,5,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,RuleExtractorAggregator,false,true,8,null,null,null,false,null,null,true,5,null,0.8091386554621849,null
gen_023_ind_030,true,reducedErrorPruning,true,true,0.05,7,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,true,true,4,8,null,null,false,8,true,false,5,true,0.8558298319327731,null
gen_023_ind_031,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,7,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,true,false,4,7,10,null,true,3,false,true,4,false,0.8459558823529412,null
gen_023_ind_032,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,8,3,null,null,true,null,null,true,2,null,0.8385504201680674,null
gen_023_ind_033,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.45,true,10,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,10,9,4,true,null,false,true,9,true,0.8772058823529413,null
gen_023_ind_034,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,false,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,RuleExtractorAggregator,false,true,9,5,10,null,true,null,true,true,4,false,0.8429096638655462,null
gen_023_ind_035,true,confidenceFactor,false,false,0.15,2,true,true,0,8,true,true,0.35,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,8,8,9,null,false,null,null,false,6,null,0.8114495798319327,null
gen_023_ind_036,true,confidenceFactor,true,false,0.15,9,false,true,null,null,true,true,0.15,true,8,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,RuleExtractorAggregator,true,false,2,3,7,null,true,null,true,false,5,true,0.8316439075630251,null
gen_023_ind_037,false,confidenceFactor,null,true,0.15,null,false,true,null,null,true,false,0.25,true,null,8,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,5,null,null,true,null,null,true,6,null,0.8337972689075631,null
gen_023_ind_038,true,unpruned,true,null,0.15,9,false,true,2,8,true,true,null,true,4,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,false,false,8,4,4,null,false,null,null,true,9,null,0.7820378151260504,null
gen_023_ind_039,null,confidenceFactor,null,true,null,5,false,false,2,9,true,true,0.25,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,10,false,null,null,false,10,null,0.8492121848739496,null
gen_023_ind_040,true,unpruned,false,null,null,1,false,true,2,4,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,5,3,null,null,true,null,null,true,2,null,0.818093487394958,null
gen_023_ind_041,true,confidenceFactor,true,true,0.05,3,false,true,null,null,true,true,0.35,true,8,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,RuleExtractorAggregator,true,true,8,8,6,null,false,null,false,true,8,false,0.8294117647058824,null
gen_023_ind_042,false,unpruned,true,null,null,1,true,true,0,2,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,MajorityVotingAggregator,true,false,6,5,null,null,false,null,null,false,6,null,0.8386029411764705,null
gen_023_ind_043,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,5,10,null,unpruned,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,4,8,null,true,6,null,true,6,null,0.8429621848739496,null
gen_023_ind_044,false,unpruned,false,null,0.15,2,true,true,0,2,true,true,null,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,3,4,4,null,false,null,null,true,9,null,0.8424894957983193,null
gen_023_ind_045,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,8,5,null,null,true,2,true,true,9,true,0.8461397058823529,null
gen_023_ind_046,true,reducedErrorPruning,false,false,null,4,false,true,1,3,true,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,7,4,null,false,6,null,true,7,null,0.8838235294117647,null
gen_023_ind_047,false,unpruned,true,null,null,5,true,true,1,9,true,true,null,true,7,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,false,false,10,4,4,null,false,null,null,true,7,null,0.8550420168067226,null
gen_023_ind_048,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,2,7,4,7,true,8,true,false,8,true,0.8494485294117646,null
gen_023_ind_049,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,9,4,null,unpruned,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,9,2,7,null,true,null,null,true,8,null,0.8186712184873949,null
gen_023_ind_050,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,RuleExtractorAggregator,false,false,5,2,null,3,true,null,true,false,10,false,0.8801470588235294,null
gen_023_ind_051,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,4,4,null,9,true,null,false,true,6,false,0.883876050420168,null
gen_023_ind_052,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,9,2,6,8,true,4,false,false,4,true,0.8204831932773111,null
gen_023_ind_053,true,reducedErrorPruning,false,false,0.15,5,false,true,1,6,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,4,null,null,true,6,null,true,4,null,0.7891806722689075,null
gen_023_ind_054,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,8,5,null,2,false,8,null,false,5,null,0.8520745798319327,null
gen_023_ind_055,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,true,false,2,2,null,null,true,null,true,true,9,false,0.876155462184874,null
gen_023_ind_056,true,reducedErrorPruning,true,true,null,1,true,true,0,1,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,CompetenceBasedAggregator,true,false,6,6,10,null,false,5,null,true,7,null,0.8524159663865545,null
gen_023_ind_057,true,reducedErrorPruning,true,true,null,10,true,true,0,10,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,CompetenceBasedAggregator,false,true,8,2,8,null,true,4,null,false,10,null,0.8896008403361344,null
gen_023_ind_058,false,null,true,null,null,3,null,true,null,null,false,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,mae,RuleExtractorAggregator,null,null,10,6,7,null,null,null,false,null,null,true,0.8245798319327731,null
