individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,true,null,null,6,false,true,2,4,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,7,2,null,null,false,null,null,true,9,null,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 2 -J48 -O -M 9 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_047,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,false,null,true,true,4,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 7 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 4 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_048,true,confidenceFactor,false,true,0.45,4,false,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,9,null,null,true,null,true,false,9,true,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 10 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 9 -C 0.35 
gen_000_ind_049,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,6,9,null,false,2,true,false,8,true,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 9 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 9 -O 7 -J48 -O -M 8 -R -Q 1 -N 2 -J 
gen_000_ind_050,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,null,null,8,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 
gen_000_ind_051,false,null,false,null,null,8,null,true,1,10,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,2,5,null,7,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 7 -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -E -N 5 
gen_000_ind_052,false,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,6,6,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 9 -J -SimpleCart -C 1.0 -S 1 -A -M 6 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -B -M 3 -U -J -A 
gen_000_ind_053,false,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,9,10,3,null,true,null,false,true,3,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 2 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 3 -O 5 -J48 -O -M 3 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_054,null,confidenceFactor,true,true,null,6,true,false,null,null,true,true,0.25,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,9,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator RuleExtractorAggregator -J48 -B -O -M 9 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_055,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,6,8,2,null,true,null,true,false,2,false,null,null,-DecisionTable -I -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 5 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -F 2 -O 9 -J48 -O -M 2 -U 
gen_000_ind_056,true,unpruned,false,null,null,1,false,true,2,4,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,5,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 5 -J48 -M 8 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_057,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,3,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,RuleExtractorAggregator,false,true,4,2,7,null,true,3,false,false,6,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 3 -J48 -M 6 -R -Q 1 -S -N 3 
gen_000_ind_058,true,unpruned,false,null,null,4,false,true,2,3,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,2,9,3,null,false,null,null,true,3,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -F 3 -O 7 -J48 -M 3 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_059,true,unpruned,false,null,0.45,5,false,true,null,null,true,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,7,3,9,null,false,null,false,false,3,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 3 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -N 3 -F 9 -O 9 -J48 -M 3 -U -J -A 
gen_000_ind_060,true,reducedErrorPruning,true,true,null,10,true,true,0,3,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,true,false,10,9,null,4,false,5,null,true,7,null,null,null,-DecisionTable -I -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 4 -M 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 9 -J48 -B -O -M 7 -R -Q 1 -N 5 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_061,null,unpruned,false,null,0.35,5,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,true,true,8,false,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 4 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -J48 -B -M 8 -U -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_062,true,reducedErrorPruning,null,true,null,1,false,true,0,4,true,true,null,true,6,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,7,3,9,false,2,null,false,4,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -B -M 5 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -F 3 -O 6 -J48 -O -M 4 -R -Q 1 -N 2 -J 
gen_000_ind_063,true,reducedErrorPruning,false,true,0.25,5,false,true,null,null,true,true,null,true,10,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,6,5,null,false,9,true,true,9,true,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.25 -B -M 8 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 5 -O 10 -J48 -M 9 -R -Q 1 -N 9 -J -doNotMakeSplitPointActualValue 
gen_000_ind_064,null,unpruned,null,null,null,7,true,false,0,9,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,null,null,10,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 10 -M 3 -J -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -J48 -B -M 2 -U -J -A 
gen_000_ind_065,false,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.25,true,4,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,2,3,3,false,null,false,false,3,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 3 -M 4 -J -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 3 -O 4 -J48 -O -M 3 -C 0.25 -S -J 
gen_000_ind_066,true,confidenceFactor,true,false,null,1,true,true,0,9,true,true,0.45,true,1,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,8,10,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -F 10 -O 1 -J48 -B -O -M 6 -C 0.45 -S -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_067,true,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.35,true,2,8,true,confidenceFactor,null,true,true,null,false,true,9,false,true,null,CompetenceBasedAggregator,false,true,7,2,3,null,false,null,null,false,3,null,null,null,-PART -C 0.15 -B -M 8 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 2 -J48 -B -M 3 -C 0.35 -S -J 
gen_000_ind_068,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,3,8,5,null,true,3,false,true,9,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -PART -U -B -M 2 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 5 -O 7 -J48 -M 9 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -A 
gen_000_ind_069,false,confidenceFactor,true,true,null,2,true,true,0,5,true,true,0.15,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,true,false,5,10,10,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 10 -F 10 -O 7 -J48 -B -O -M 10 -C 0.15 -doNotMakeSplitPointActualValue -A 
gen_000_ind_070,true,unpruned,true,null,0.45,4,true,true,2,6,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,true,false,7,2,5,null,false,null,null,true,8,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -F 5 -O 7 -J48 -B -O -M 8 -U -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_071,true,unpruned,false,null,null,1,false,true,2,2,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,8,3,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -F 3 -O 6 -J48 -O -M 6 -U -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_072,true,unpruned,false,null,0.25,5,true,true,2,2,true,true,null,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,6,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -F 6 -O 9 -J48 -B -M 10 -U -J 
gen_000_ind_073,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,true,5,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,8,7,7,3,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 3 -M 3 -J -SimpleCart -C 1.0 -S 1 -A -M 8 -N 6 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -F 7 -O 5 -J48 -B -O -M 7 -C 0.25 
gen_000_ind_074,true,unpruned,true,null,0.15,1,true,true,2,7,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,true,false,9,5,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -B -M 2 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 5 -J48 -B -O -M 3 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_075,true,reducedErrorPruning,true,true,null,8,false,true,1,9,true,true,null,true,5,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,false,true,8,2,6,9,true,9,null,false,8,null,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -B -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -F 6 -O 5 -J48 -M 8 -R -Q 1 -N 9 
gen_000_ind_076,true,unpruned,false,null,null,8,false,true,2,5,true,true,null,true,10,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,6,10,10,null,true,null,null,true,7,null,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -U -M 4 -J -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -F 10 -O 10 -J48 -O -M 7 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_077,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,3,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,3,4,null,true,null,true,true,2,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -B -M 6 -J -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -O 3 -J48 -B -O -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_078,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,7,10,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -B -M 2 -J -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 2 -J48 -B -O -M 8 -C 0.05 
gen_000_ind_079,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.15,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,4,5,null,true,null,true,false,7,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 5 -O 4 -J48 -O -M 7 -C 0.15 -A 
gen_000_ind_080,true,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,4,7,9,true,9,true,false,2,true,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 9 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 7 -O 2 -J48 -B -M 2 -R -Q 1 -N 9 -A 
gen_000_ind_081,true,confidenceFactor,true,false,null,2,true,true,2,10,true,true,0.35,true,6,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,4,2,7,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -A -M 4 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -F 7 -O 6 -J48 -B -O -M 8 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_000_ind_082,false,unpruned,false,null,0.15,8,false,true,0,5,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.15 -B -M 10 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 8 -J48 -M 9 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_083,false,reducedErrorPruning,false,true,0.35,7,false,true,2,9,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,3,null,null,true,8,null,true,4,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 3 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -E -N 3 -J48 -O -M 4 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue 
gen_000_ind_084,true,confidenceFactor,true,true,0.05,1,false,true,1,8,true,true,0.25,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,5,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 9 -J -SimpleCart -C 1.0 -S 1 -A -M 5 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 4 -J48 -O -M 8 -C 0.25 
gen_000_ind_085,false,null,false,null,0.15,5,null,true,0,4,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 4 -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -E -N 2 
gen_000_ind_086,false,confidenceFactor,true,true,null,9,false,true,1,10,true,true,0.15,true,4,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,CompetenceBasedAggregator,true,false,7,6,5,null,true,null,null,false,5,null,null,null,-DecisionTable -I -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -U -B -M 8 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 6 -F 5 -O 4 -J48 -O -M 5 -C 0.15 -A 
