gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99327058,0029,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,DecisionTable,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,Aggregator,DecisionTable_search,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"J48,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,JRip_usePruning,DecisionTable_search,PART_binarySplits,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.99327058,0028,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,DecisionTable,PART_minNumObj,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,Aggregator,DecisionTable_useIBk,J48,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,J48,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,JRip,SimpleCart_numFoldsPruning,J48_binarySplits,PART_binarySplits,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,PART_pruning,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,JRip_folds,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,0.99327058,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,J48,SimpleCart,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,GreedyStepwise_searchBackwards,J48_collapseTree,JRip,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,PART_binarySplits,J48_pruning,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99327058,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,PART,SimpleCart_heuristic,JRip_usePruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"PART,J48,PART_minNumObj,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,J48_pruning,J48_numFolds,J48_minNumObj,PART_pruning,JRip,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,JRip_minNo,PART_binarySplits,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48,PART_numFolds,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.99327058,0028,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_binarySplits,JRip,DecisionTable_search,Aggregator,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,PART,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.99327058,0030,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,J48_collapseTree,PART,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,Aggregator,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_minNumObj,J48_numFolds,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.99327058,0028,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,PART,J48_useLaplace,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,DecisionTable_search,JRip,J48_collapseTree,PART_pruning,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_numFolds,JRip_usePruning,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.99327058,0026,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,DecisionTable,JRip,SimpleCart,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,J48,PART_pruning,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.99327058,0024,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,BestFirst_searchTermination,PART_binarySplits,JRip,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
