gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,PART,PART_minNumObj,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart,JRip,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip,J48,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,Aggregator,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,J48_binarySplits,SimpleCart,PART_numFolds,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,PART_pruning,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,SimpleCart,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.98881089,0004,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,PART,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,SimpleCart,DecisionTable,J48,PART,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,PART_binarySplits,J48_numFolds,J48_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,SimpleCart,J48,PART_minNumObj,PART_binarySplits,JRip,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,PART,J48,J48_pruning,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"DecisionTable,PART,JRip,JRip_minNo,Aggregator,PART_pruning,PART_useMDLcorrection,J48,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,JRip_folds,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,PART,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,PART_minNumObj,DecisionTable_search,JRip_usePruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_pruning,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,JRip_folds,JRip_minNo,PART_pruning,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48_minNumObj,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,PART,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,SimpleCart,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,JRip,SimpleCart_usePrune,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,DecisionTable,JRip_checkErrorRate,SimpleCart,J48,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,J48_collapseTree,J48_binarySplits,PART_pruning,SimpleCart_usePrune,J48_pruning,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"JRip,J48,Aggregator,PART,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,J48_collapseTree,J48_pruning,J48_binarySplits,PART_pruning,J48_useLaplace,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_pruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48_numFolds,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,PART_numFolds,JRip_optimizations,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,Aggregator,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,JRip_folds,J48_numFolds,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,DecisionTable,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,SimpleCart_numFoldsPruning,PART_pruning,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,JRip_minNo,SimpleCart,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_minNumObj,DecisionTable_useIBk,PART,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,SimpleCart_minNumObj,JRip,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,PART,DecisionTable,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,PART_pruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,J48,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,PART_numFolds,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,Aggregator,JRip_minNo,PART_binarySplits,JRip_usePruning,J48,DecisionTable,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,JRip_checkErrorRate,J48_useLaplace,PART_pruning,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,PART,DecisionTable_search,PART_pruning,JRip_minNo,J48,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_binarySplits,PART,J48_pruning,J48_useLaplace,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,JRip_folds,DecisionTable,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.98881089,0004,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,PART,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip,J48_pruning,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,J48_minNumObj,J48_numFolds,SimpleCart,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0101,0035,0.00000000,"J48,JRip,SimpleCart,SimpleCart_heuristic,J48_collapseTree,DecisionTable,PART,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,J48_pruning,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,JRip_folds,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,JRip,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE"
55,49,0.00000000,0.00000000,0.00000000,0.98881089,0004,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,J48,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.98881089,0004,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,JRip,J48_collapseTree,JRip_checkErrorRate,DecisionTable,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.98881089,0004,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,J48,DecisionTable_crossVal,PART,JRip_minNo,PART_pruning,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,J48_pruning,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
