individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_041,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,RuleExtractorAggregator,true,false,4,4,null,null,false,null,false,true,7,false,null,null,-DecisionTable -I -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -C 0.05 -M 7 -A -S -O -doNotMakeSplitPointActualValue -J 
gen_003_ind_042,false,confidenceFactor,true,true,null,5,true,true,2,2,true,true,0.05,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,true,false,8,6,null,5,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 5 -J -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -P -N 6 -J48 -C 0.05 -M 8 -A -O -doNotMakeSplitPointActualValue -B 
gen_003_ind_043,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,1,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,7,10,4,3,true,10,true,true,6,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -J -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 1 -F 4 -J48 -R -Q 1 -M 6 -A -O -N 10 -doNotMakeSplitPointActualValue -B 
gen_003_ind_044,null,reducedErrorPruning,true,true,0.25,7,false,false,1,6,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,false,true,4,null,null,null,false,5,null,true,3,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -R -Q 1 -M 3 -N 5 -doNotMakeSplitPointActualValue -J 
gen_003_ind_045,true,confidenceFactor,true,true,null,9,false,true,0,6,true,true,0.05,true,2,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,RuleExtractorAggregator,true,true,10,10,8,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 10 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -O 2 -F 8 -J48 -C 0.05 -M 2 -A -J 
gen_003_ind_046,true,unpruned,false,null,0.45,8,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,10,2,null,null,false,null,false,false,5,false,null,null,-DecisionTable -I -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -C 0.45 -J -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -M 5 -A -J -B 
gen_003_ind_047,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,9,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,6,8,4,9,true,null,true,false,9,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 9 -F 4 -J48 -U -M 9 
gen_003_ind_048,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.45,true,null,2,null,reducedErrorPruning,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,5,null,10,false,null,null,false,9,null,null,null,-PART -M 2 -R -Q 1 -B -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.45 -M 9 -A -S -O -J -B 
gen_003_ind_049,null,reducedErrorPruning,null,false,0.25,7,true,false,1,5,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,9,null,true,9,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -R -Q 1 -M 9 -S -N 9 -doNotMakeSplitPointActualValue -J -B 
gen_004_ind_000,false,confidenceFactor,true,true,null,5,true,true,2,2,true,true,0.05,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,true,false,8,6,null,5,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 5 -J -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -P -N 6 -J48 -C 0.05 -M 8 -A -O -doNotMakeSplitPointActualValue -B 
gen_004_ind_001,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,3,4,null,false,5,false,true,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -J -B -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 7 -F 4 -J48 -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -A -N 5 
gen_004_ind_002,false,unpruned,true,null,null,5,false,true,0,6,true,true,null,true,8,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,true,true,4,9,10,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -I -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -N 9 -O 8 -F 10 -J48 -M 10 -U -A 
gen_004_ind_003,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,7,3,9,null,false,null,null,true,6,null,null,null,-SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 10 -F 9 -J48 -B -doNotMakeSplitPointActualValue -M 6 -J -C 0.45 -O 
gen_004_ind_004,false,confidenceFactor,false,true,null,3,true,true,1,5,true,true,0.35,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,7,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -J -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 7 -J48 -B -M 4 -C 0.35 -A 
gen_004_ind_005,false,unpruned,false,null,0.05,1,true,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,5,4,null,true,null,false,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 7 -F 4 -J48 -B -M 9 -U -A -O 
gen_004_ind_006,true,reducedErrorPruning,false,false,0.25,1,true,true,null,null,true,true,null,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,8,7,3,null,false,6,false,true,8,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -PART -J -B -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -O 3 -F 3 -J48 -B -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -A -N 6 -O -S 
gen_004_ind_007,true,unpruned,true,null,null,8,false,true,1,8,true,true,null,true,9,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,false,false,5,8,8,null,false,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -I -PART -M 5 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 8 -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -M 9 -J -U -O 
gen_004_ind_008,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,5,7,null,8,true,null,true,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -I -GreedyStepwise -C -PART -J -B -M 8 -R -Q 1 -N 8 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -B -doNotMakeSplitPointActualValue -M 4 -U -A -O 
gen_004_ind_009,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,6,3,null,null,true,null,false,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -J -M 5 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -B -doNotMakeSplitPointActualValue -M 3 -C 0.25 -O 
gen_004_ind_010,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,7,8,6,9,true,null,true,false,6,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -C -B -PART -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -O 10 -F 6 -J48 -M 6 -U -O 
gen_004_ind_011,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,false,null,true,true,7,false,false,null,RuleExtractorAggregator,true,true,5,10,null,8,false,null,null,false,9,null,null,null,-PART -J -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 -J48 -M 9 -J -U -A 
gen_004_ind_012,false,reducedErrorPruning,true,false,null,1,false,true,1,9,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,RuleExtractorAggregator,true,true,7,7,null,null,true,7,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -P -N 7 -J48 -M 2 -R -Q 1 -A -N 7 -S 
gen_004_ind_013,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,8,7,null,false,null,false,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -B -M 9 -U -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 3 -F 7 -J48 -B -doNotMakeSplitPointActualValue -M 7 -J -U -A -O 
gen_004_ind_014,true,confidenceFactor,false,false,null,5,false,true,2,4,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,8,null,3,false,null,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 10 -J -C 0.25 -S 
gen_004_ind_015,false,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.45,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,4,null,null,false,null,true,true,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -C -PART -B -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -B -doNotMakeSplitPointActualValue -M 7 -J -C 0.45 
gen_004_ind_016,false,unpruned,true,null,0.35,6,false,true,1,4,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,false,false,2,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -M 4 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 9 -U -O 
gen_004_ind_017,null,unpruned,null,null,null,3,true,false,2,7,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,true,false,null,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -J48 -B -doNotMakeSplitPointActualValue -M 6 -U -A -O 
gen_004_ind_018,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.35,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,9,4,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -B -M 2 -J -C 0.35 -O -S 
gen_004_ind_019,true,confidenceFactor,false,false,null,4,false,true,2,9,true,true,0.45,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -U -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.45 -S 
gen_004_ind_020,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,4,null,5,true,null,true,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -B -M 10 -R -Q 1 -N 5 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -B -M 8 -U -A 
gen_004_ind_021,false,confidenceFactor,true,false,null,4,false,true,0,9,true,true,0.05,true,7,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,false,false,9,10,2,8,false,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -N 10 -O 7 -F 2 -J48 -doNotMakeSplitPointActualValue -M 3 -J -C 0.05 -O -S 
gen_004_ind_022,true,confidenceFactor,false,true,0.45,1,false,true,0,5,true,true,0.05,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -J -M 2 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 4 -J48 -M 7 -C 0.05 -O 
gen_004_ind_023,null,confidenceFactor,true,true,null,2,false,false,0,6,true,true,0.15,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,true,false,5,null,null,2,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -I -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -J48 -M 5 -J -C 0.15 -A -O 
gen_004_ind_024,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,MajorityVotingAggregator,false,true,2,8,7,null,true,5,true,false,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 7 -J48 -B -M 5 -R -Q 1 -N 5 -S 
gen_004_ind_025,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,4,3,null,null,true,null,null,true,4,null,null,null,-PART -J -B -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -B -doNotMakeSplitPointActualValue -M 4 -U 
gen_004_ind_026,true,unpruned,false,null,0.15,7,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,7,null,null,false,null,true,true,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -J -M 3 -C 0.15 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -doNotMakeSplitPointActualValue -M 8 -J -U -A -O 
gen_004_ind_027,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,3,null,7,false,null,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -B -PART -J -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -B -M 8 -J -U 
gen_004_ind_028,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,6,null,false,null,null,true,null,null,null,true,2,false,null,null,CompetenceBasedAggregator,false,true,4,6,7,null,true,null,null,false,6,null,null,null,-SimpleCart -H -M 4 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 6 -F 7 -J48 -B -M 6 -U 
gen_004_ind_029,true,unpruned,null,null,0.15,2,false,true,null,null,true,true,null,true,5,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,4,9,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -J -M 8 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 9 -J48 -M 5 -U -A -O 
gen_004_ind_030,null,reducedErrorPruning,true,true,0.15,1,true,false,0,8,true,true,null,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,4,null,null,null,true,4,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 5 -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -J48 -B -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -A -N 4 -O 
gen_004_ind_031,null,unpruned,true,null,null,10,false,false,1,8,true,true,null,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,true,true,8,null,null,10,false,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -I -PART -J -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -J48 -doNotMakeSplitPointActualValue -M 2 -J -U -A 
gen_004_ind_032,true,null,false,null,null,5,null,true,1,8,false,true,null,true,2,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,6,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -J -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -O 2 -F 8 
gen_004_ind_033,false,null,null,null,0.35,8,null,true,null,null,false,true,null,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,6,2,null,null,null,true,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -C -B -PART -B -M 5 -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 1 -F 2 
gen_004_ind_034,false,confidenceFactor,null,false,0.05,3,false,true,null,null,true,true,0.15,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,7,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 10 -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -M 9 -C 0.15 -A -O -S 
gen_004_ind_035,false,null,true,null,null,8,null,true,null,null,false,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,null,null,3,2,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 4 -F 3 
gen_004_ind_036,false,null,false,null,null,8,null,true,2,1,false,true,null,true,10,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -N 7 -O 10 -F 3 
gen_004_ind_037,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,3,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,RuleExtractorAggregator,true,false,4,8,8,null,true,7,false,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -J -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 3 -F 8 -J48 -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -A -N 7 -O 
gen_004_ind_038,true,reducedErrorPruning,true,true,null,9,false,true,1,9,true,true,null,true,1,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,MajorityVotingAggregator,true,true,3,4,4,null,true,10,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 10 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -O 1 -F 4 -J48 -M 2 -R -Q 1 -A -N 10 
gen_004_ind_039,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,6,10,null,7,false,null,null,true,9,null,null,null,-PART -B -M 9 -R -Q 1 -N 7 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 9 -J -U 
