gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,DecisionTable,PART_pruning,J48,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,J48_minNumObj,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
88,49,0.00000000,0.00000000,0.00000000,0.96213710,0013,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,SimpleCart,JRip_optimizations,JRip_checkErrorRate,Aggregator,JRip_folds,DecisionTable,PART,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,Aggregator,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,Aggregator,PART,GreedyStepwise_searchBackwards,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,PART_numFolds,PART_minNumObj,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,DecisionTable_search,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,JRip_folds,J48_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,J48,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.96213710,0009,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,J48,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,J48_collapseTree,JRip,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,PART,PART_useMDLcorrection,DecisionTable,J48_pruning,J48_useLaplace,SimpleCart,PART_pruning,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,PART_pruning,JRip_minNo,Aggregator,DecisionTable,J48,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.96213710,0009,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,SimpleCart,PART_useMDLcorrection,PART_numFolds,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip,DecisionTable_useIBk,PART,DecisionTable_search,PART_pruning,PART_useMDLcorrection,J48,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,J48,SimpleCart,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,J48_pruning,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
