individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3850,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,6,true,null,null,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,7,null,null,null,-SimpleCart -C 1.0 -S 1 -A -M 3 -N 6 -Aggregator MajorityVotingAggregator -J48 -A -U -B -M 7 -O 
gen_000_ind_3851,true,unpruned,true,null,null,4,false,true,2,2,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,9,2,null,3,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -M 4 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -P -J48 -U -M 2 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3852,false,confidenceFactor,null,false,0.15,4,false,true,null,null,true,true,0.05,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,2,6,null,false,null,false,false,8,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -B -M 2 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 3 -F 6 -J48 -A -C 0.05 -J -M 8 -S 
gen_000_ind_3853,false,null,false,null,null,6,null,true,null,null,false,true,null,true,7,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,4,6,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 5 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 7 -F 6 
gen_000_ind_3854,false,confidenceFactor,false,true,null,3,false,true,0,6,true,true,0.35,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,4,2,3,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -I -X 3 -S weka.attributeSelection.BestFirst -PART -U -J -M 7 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -N 2 -O 2 -F 3 -J48 -A -C 0.35 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_3855,true,reducedErrorPruning,false,true,null,9,true,true,1,6,true,true,null,true,4,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,4,10,null,true,4,null,false,6,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -U -J -B -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -O 4 -F 10 -J48 -R -Q 1 -B -M 6 -O -N 4 
gen_000_ind_3856,true,null,false,null,0.05,5,null,true,null,null,false,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,null,null,4,6,4,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -I -X 5 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 4 
gen_000_ind_3857,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,8,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,5,8,9,null,true,null,null,true,6,null,null,null,-PART -U -J -B -M 8 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 6 -F 9 -J48 -A -U -B -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_3858,false,unpruned,true,null,0.45,2,false,true,0,5,true,true,null,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,3,7,10,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -B -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 7 -O 2 -F 10 -J48 -U -M 8 
gen_000_ind_3859,true,reducedErrorPruning,true,false,0.45,6,false,true,null,null,true,true,null,true,1,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,true,false,3,2,8,null,true,3,false,true,5,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -J -B -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 8 -J48 -A -R -Q 1 -M 5 -S -doNotMakeSplitPointActualValue -O -N 3 
gen_000_ind_3860,true,reducedErrorPruning,null,true,0.15,4,false,true,2,6,true,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,5,null,true,8,null,true,5,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -B -M 4 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 7 -O 3 -F 5 -J48 -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_3861,true,confidenceFactor,true,false,0.45,6,true,true,0,1,true,true,0.15,true,9,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,6,2,2,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -O 9 -F 2 -J48 -A -C 0.15 -J -B -M 5 -S 
gen_000_ind_3862,false,reducedErrorPruning,true,false,null,4,true,true,1,4,true,true,null,true,2,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,4,4,10,2,true,8,null,true,8,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -B -M 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 4 -O 2 -F 10 -J48 -R -Q 1 -B -M 8 -S -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_3863,true,null,true,null,null,5,null,true,null,null,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,RuleExtractorAggregator,null,null,10,7,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -I -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
gen_000_ind_3864,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,8,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,RuleExtractorAggregator,false,false,2,4,8,9,false,null,true,false,9,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -J -N 9 -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 8 -F 8 -J48 -C 0.25 -J -M 9 -O 
gen_000_ind_3865,true,unpruned,true,null,null,1,false,true,0,9,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,false,true,3,9,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -U -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 9 -P -J48 -U -M 5 
gen_000_ind_3866,false,null,null,null,0.35,1,null,true,1,2,false,true,null,true,8,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,6,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.35 -B -M 10 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 6 -O 8 -F 4 
gen_000_ind_3867,false,reducedErrorPruning,false,true,0.05,4,false,true,1,6,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,2,null,null,false,3,null,false,5,null,null,null,-DecisionTable -E rmse -I -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -P -J48 -A -R -Q 1 -J -M 5 -N 3 
gen_000_ind_3868,null,confidenceFactor,true,true,0.15,4,false,false,0,9,true,true,0.25,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -A -C 0.25 -M 10 -O 
gen_000_ind_3869,true,null,true,null,0.35,10,null,true,1,3,false,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,2,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -P 
gen_000_ind_3870,true,reducedErrorPruning,true,false,0.05,1,false,true,null,null,true,true,null,true,5,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,9,6,2,null,true,9,false,true,4,true,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -B -M 6 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 5 -F 2 -J48 -R -Q 1 -M 4 -S -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3871,false,unpruned,true,null,null,10,false,true,2,3,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,RuleExtractorAggregator,false,false,2,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -I -X 10 -S weka.attributeSelection.BestFirst -PART -U -J -B -M 8 -SimpleCart -H -C 1.0 -S 1 -A -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -N 8 -P -J48 -U -M 6 -O 
gen_000_ind_3872,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,2,true,unpruned,null,null,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 5 -N 7 -Aggregator CompetenceBasedAggregator 
gen_000_ind_3873,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,10,6,false,confidenceFactor,null,true,true,null,true,true,7,true,false,null,MajorityVotingAggregator,false,true,8,2,5,null,true,null,null,true,6,null,null,null,-PART -C 0.15 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 10 -F 5 -J48 -U -B -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_3874,false,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,8,null,null,true,3,true,true,6,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -A -R -Q 1 -M 6 -S -doNotMakeSplitPointActualValue -O -N 3 
gen_000_ind_3875,false,confidenceFactor,false,false,0.05,7,false,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,6,null,null,false,null,true,false,3,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -J -B -M 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -C 0.15 -J -M 3 -S 
gen_000_ind_3876,null,confidenceFactor,false,true,0.25,null,true,false,null,null,true,false,0.35,true,null,5,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,3,null,null,null,true,null,null,false,2,null,null,null,-PART -C 0.25 -M 5 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -J48 -C 0.35 -B -M 2 
gen_000_ind_3877,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,false,true,7,3,null,null,true,3,false,true,3,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -U -J -M 7 -SimpleCart -H -C 1.0 -S 1 -A -M 7 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -R -Q 1 -B -M 3 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3878,false,unpruned,false,null,0.25,5,false,true,1,5,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,6,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 6 -O 4 -F 3 -J48 -A -U -J -M 5 
gen_000_ind_3879,null,confidenceFactor,true,false,null,10,false,false,null,null,true,true,0.25,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -A -M 3 -N 2 -Aggregator MajorityVotingAggregator -J48 -C 0.25 -M 7 -S 
gen_000_ind_3880,false,confidenceFactor,true,true,0.45,9,false,true,0,5,true,true,0.25,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,RuleExtractorAggregator,true,false,2,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -I -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 2 -P -J48 -A -C 0.25 -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3881,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,4,10,null,null,false,null,false,false,9,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -U -J -M 4 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -A -C 0.45 -J -M 9 -S 
gen_000_ind_3882,false,confidenceFactor,false,false,null,1,false,true,0,5,true,true,0.45,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,2,2,2,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 2 -O 7 -F 2 -J48 -A -C 0.45 -J -M 4 -S -O 
gen_000_ind_3883,false,reducedErrorPruning,false,true,0.35,2,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,5,null,null,true,2,true,false,8,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 2 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -R -Q 1 -B -M 8 -N 2 
gen_000_ind_3884,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,3,2,true,confidenceFactor,null,true,true,null,false,true,3,true,true,null,RuleExtractorAggregator,false,true,4,7,9,null,true,6,null,true,2,null,null,null,-PART -C 0.45 -B -M 2 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 3 -F 9 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_3885,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.35,true,8,3,true,confidenceFactor,null,true,true,null,true,true,5,false,false,null,RuleExtractorAggregator,true,true,10,3,2,null,true,null,null,false,9,null,null,null,-PART -C 0.25 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -M 10 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 8 -F 2 -J48 -A -C 0.35 -M 9 -S 
gen_000_ind_3886,true,reducedErrorPruning,true,false,0.05,6,false,true,null,null,true,true,null,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,true,9,2,4,null,false,9,true,true,3,false,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -J -B -M 2 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 4 -J48 -R -Q 1 -J -M 3 -S -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3887,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,MajorityVotingAggregator,true,true,9,5,null,3,true,null,true,false,2,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 3 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -A -C 0.05 -B -M 2 
gen_000_ind_3888,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,10,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,7,10,2,null,true,null,false,true,9,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 5 -SimpleCart -H -C 1.0 -S 1 -A -M 7 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 10 -F 2 -J48 -U -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3889,true,confidenceFactor,false,false,0.35,3,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,5,null,null,true,null,false,true,10,false,null,null,-DecisionTable -E rmse -I -X 3 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -C 0.25 -M 10 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3890,true,confidenceFactor,true,false,0.25,9,true,true,null,null,true,true,0.15,true,7,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,true,true,5,9,5,null,true,null,false,true,6,false,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 7 -F 5 -J48 -A -C 0.15 -B -M 6 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3891,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,6,10,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,10,2,7,null,false,null,null,false,7,null,null,null,-PART -C 0.25 -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 7 -J48 -U -J -B -M 7 
gen_000_ind_3892,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,7,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,RuleExtractorAggregator,false,true,8,7,2,3,true,6,false,false,8,false,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 3 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 7 -F 2 -J48 -R -Q 1 -B -M 8 -S -N 6 
gen_000_ind_3893,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,4,10,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,2,10,5,10,true,null,null,true,3,null,null,null,-PART -R -Q 1 -J -N 10 -M 10 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 4 -F 5 -J48 -C 0.45 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_3894,false,reducedErrorPruning,null,true,0.05,3,false,true,2,5,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,2,10,null,true,3,null,false,5,null,null,null,-DecisionTable -E acc -I -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 2 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 2 -O 2 -F 10 -J48 -R -Q 1 -M 5 -O -N 3 
gen_000_ind_3895,true,null,true,null,null,6,null,true,null,null,false,true,null,true,7,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,null,null,3,10,9,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -U -B -M 2 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 7 -F 9 
gen_000_ind_3896,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,6,true,null,null,MajorityVotingAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -P 
gen_000_ind_3897,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,3,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,false,false,5,4,6,null,false,5,true,true,2,false,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -J -M 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 3 -F 6 -J48 -R -Q 1 -J -M 2 -doNotMakeSplitPointActualValue -O -N 5 
gen_000_ind_3898,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,7,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,3,8,6,false,null,true,true,7,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -J -N 6 -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 7 -F 8 -J48 -U -J -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_3899,null,unpruned,false,null,0.05,1,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,true,true,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -A -U -J -M 8 -doNotMakeSplitPointActualValue 
