gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0100,0075,0.25569099,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0127,0075,0.25569099,"DecisionTable,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,PART,JRip_folds,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,J48_pruning,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0123,0075,0.25569099,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,JRip_folds,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48,JRip,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,PART,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,J48_useLaplace"
90,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0141,0075,0.25569099,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART_numFolds,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,JRip,J48,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.73805684,0020,0109,0076,0.28939019,"PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.73805684,0015,0108,0076,0.28939019,"J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,JRip,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart,J48,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic"
93,49,0.00000000,0.00000000,0.00000000,0.73805684,0013,0114,0076,0.28939019,"J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,JRip,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal"
94,49,0.00000000,0.00000000,0.00000000,0.73805684,0015,0114,0076,0.28939019,"DecisionTable_crossVal,J48_numFolds,PART,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,SimpleCart,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,BestFirst_direction"
95,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0100,0076,0.28939019,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,PART,JRip,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0100,0071,0.27050766,"Aggregator,PART,J48,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0100,0071,0.27050766,"J48,PART,Aggregator,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,J48_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,0.73805684,0014,0100,0071,0.27050766,"PART,Aggregator,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,JRip,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic"
99,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0100,0071,0.27050766,"J48,Aggregator,PART,PART_pruning,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
