individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_092,true,reducedErrorPruning,true,true,0.15,5,false,true,1,1,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,true,6,6,null,null,true,3,null,false,8,null,0.911517857142857,null
gen_000_ind_093,true,reducedErrorPruning,false,false,0.25,5,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,4,null,null,false,10,false,true,9,false,0.9500148809523811,null
gen_000_ind_094,true,unpruned,true,null,0.35,1,true,true,1,2,true,true,null,true,8,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,5,2,10,null,true,null,null,false,2,null,0.9460714285714286,null
gen_000_ind_095,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,RuleExtractorAggregator,false,true,6,3,null,null,false,null,true,true,9,true,0.7924107142857143,null
gen_000_ind_096,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,7,8,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,9,10,null,true,null,null,true,3,null,0.9298958333333334,null
gen_000_ind_097,true,confidenceFactor,true,true,null,4,true,true,1,9,true,true,0.45,true,1,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,false,false,4,7,9,null,true,null,null,false,4,null,0.8825446428571428,null
gen_000_ind_098,true,null,null,null,null,7,null,true,null,null,false,true,null,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,2,3,null,null,null,false,null,null,true,0.9313392857142857,null
gen_000_ind_099,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,2,false,unpruned,null,false,true,null,true,true,5,true,false,null,RuleExtractorAggregator,true,true,2,8,null,null,true,null,null,false,3,null,0.8678125,null
gen_001_ind_000,true,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.35,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,2,5,null,null,false,null,null,false,3,null,0.9570535714285715,null
gen_001_ind_001,true,confidenceFactor,true,false,null,2,false,true,2,5,true,true,0.45,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,false,true,10,3,null,null,false,null,null,true,2,null,0.9516517857142859,null
gen_001_ind_002,true,confidenceFactor,false,false,0.45,1,false,true,0,6,true,true,0.45,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,7,null,null,true,null,null,false,2,null,0.950967261904762,null
gen_001_ind_003,true,reducedErrorPruning,false,false,0.25,5,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,4,null,null,false,10,false,true,9,false,0.9500148809523811,null
gen_001_ind_004,true,unpruned,true,null,0.35,1,true,true,1,2,true,true,null,true,8,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,5,2,10,null,true,null,null,false,2,null,0.9460714285714286,null
gen_001_ind_005,true,unpruned,false,null,0.05,5,true,true,null,null,true,true,null,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,10,2,3,null,true,null,true,false,9,true,0.9448809523809525,null
gen_001_ind_006,true,reducedErrorPruning,false,true,0.45,10,false,true,0,6,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,5,null,null,false,4,null,false,4,null,0.9401488095238095,null
gen_001_ind_007,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,MajorityVotingAggregator,false,false,8,6,null,null,true,null,true,false,2,false,0.9389732142857141,null
gen_001_ind_008,true,confidenceFactor,false,true,null,5,true,true,0,5,true,true,0.05,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,2,3,5,true,null,null,false,6,null,0.9390029761904763,null
gen_001_ind_009,true,confidenceFactor,true,true,0.45,2,true,true,null,null,true,true,0.15,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,MajorityVotingAggregator,false,false,3,3,5,null,true,null,false,false,5,false,0.9387946428571429,null
gen_001_ind_010,false,null,true,null,null,9,null,true,null,null,false,true,null,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,null,null,7,2,9,null,null,null,true,null,null,false,0.8877232142857142,null
gen_001_ind_011,false,reducedErrorPruning,false,false,0.15,9,false,true,1,8,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,8,9,null,null,false,8,null,false,6,null,0.7776488095238095,null
gen_001_ind_012,true,reducedErrorPruning,null,true,null,2,true,true,1,9,true,true,null,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,7,4,null,true,10,null,true,3,null,0.895610119047619,null
gen_001_ind_013,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,4,false,reducedErrorPruning,null,false,false,null,true,true,9,true,true,null,CompetenceBasedAggregator,true,false,8,9,null,9,true,null,null,false,6,null,0.8812499999999999,null
gen_001_ind_014,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,8,10,null,8,false,null,true,false,7,true,0.8993898809523809,null
gen_001_ind_015,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,10,null,null,6,true,null,false,true,4,true,0.8847321428571429,null
gen_001_ind_016,false,reducedErrorPruning,false,false,null,9,true,true,0,2,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,4,7,10,null,true,2,null,false,5,null,0.8604017857142857,null
gen_001_ind_017,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,1,6,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,6,7,3,null,false,null,null,false,2,null,0.9370833333333334,null
gen_001_ind_018,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,3,6,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,6,10,10,null,false,null,null,false,9,null,0.8766666666666667,null
gen_001_ind_019,true,reducedErrorPruning,true,false,0.35,9,false,true,1,7,true,true,null,true,2,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,true,true,6,7,6,null,false,4,null,false,7,null,0.8239583333333333,null
gen_001_ind_020,true,unpruned,false,null,null,10,false,true,0,10,true,true,null,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,8,10,5,null,false,null,null,false,8,null,0.8638095238095238,null
gen_001_ind_021,false,null,false,null,null,10,null,true,null,null,false,true,null,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,5,4,6,6,null,null,false,null,null,true,0.8843601190476191,null
gen_001_ind_022,false,confidenceFactor,true,true,0.35,1,true,true,1,2,true,true,0.05,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,4,4,3,null,true,null,null,true,10,null,0.9037053571428573,null
gen_001_ind_023,false,confidenceFactor,true,false,null,2,true,true,1,6,true,true,0.15,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,MajorityVotingAggregator,true,false,8,3,10,null,false,null,null,false,2,null,0.9267559523809524,null
gen_001_ind_024,true,confidenceFactor,false,true,0.25,10,false,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,9,null,null,true,null,true,true,7,false,0.8830059523809524,null
gen_001_ind_025,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,10,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,MajorityVotingAggregator,true,true,7,7,6,7,false,3,false,true,10,false,0.7772023809523809,null
gen_001_ind_026,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,10,9,false,reducedErrorPruning,null,true,true,null,true,true,2,true,false,null,MajorityVotingAggregator,true,true,2,6,5,9,true,null,null,false,3,null,0.9292261904761905,null
gen_001_ind_027,true,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.45,true,null,3,false,confidenceFactor,null,false,false,null,true,true,9,true,true,null,MajorityVotingAggregator,false,true,7,4,null,null,false,null,null,false,8,null,0.921592261904762,null
gen_001_ind_028,false,unpruned,false,null,null,5,true,true,0,10,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,7,6,7,null,false,null,null,false,10,null,0.8802529761904762,null
gen_001_ind_029,null,confidenceFactor,false,true,null,6,true,false,1,4,true,true,0.35,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,3,null,null,null,true,null,null,true,10,null,0.7582440476190476,null
gen_001_ind_030,null,reducedErrorPruning,true,true,0.15,6,false,false,1,4,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,false,10,null,true,10,null,0.8724702380952379,null
gen_001_ind_031,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,false,3,null,false,null,null,true,null,null,null,true,10,true,null,null,CompetenceBasedAggregator,false,false,2,9,9,null,true,null,null,true,4,null,0.8898660714285714,null
gen_001_ind_032,true,unpruned,null,null,null,6,false,true,0,4,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,3,null,8,true,null,null,false,6,null,0.9242559523809524,null
gen_001_ind_033,true,confidenceFactor,false,false,null,10,false,true,2,4,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,2,3,null,9,true,null,null,true,2,null,0.8520386904761905,null
gen_001_ind_034,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,3,true,unpruned,null,false,false,null,true,true,7,false,true,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,7,null,0.9522023809523811,null
gen_001_ind_035,true,confidenceFactor,false,true,0.15,3,false,true,1,4,true,true,0.05,true,7,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,2,2,8,null,false,null,null,true,9,null,0.9202083333333334,null
gen_001_ind_036,false,null,true,null,0.35,5,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,MajorityVotingAggregator,null,null,9,2,null,null,null,null,false,null,null,true,0.9491964285714285,null
gen_001_ind_037,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,true,null,false,true,2,false,true,null,MajorityVotingAggregator,true,false,5,9,null,null,false,9,null,false,10,null,0.8573065476190477,null
gen_001_ind_038,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.25,true,4,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,9,5,7,7,false,null,false,true,7,false,0.8658184523809525,null
gen_001_ind_039,false,reducedErrorPruning,false,false,null,10,false,true,0,1,true,true,null,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,9,8,2,9,false,10,null,false,4,null,0.8247172619047619,null
gen_001_ind_040,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,9,7,7,6,true,8,true,false,7,false,0.8521875000000001,null
gen_001_ind_041,false,reducedErrorPruning,true,true,0.25,10,true,true,2,4,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,false,false,6,9,null,null,true,4,null,true,9,null,0.8534598214285716,null
gen_001_ind_042,true,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.25,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,3,7,7,null,true,null,false,true,6,false,0.9133184523809523,null
gen_001_ind_043,true,reducedErrorPruning,true,true,null,4,false,true,2,1,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,MajorityVotingAggregator,false,true,2,10,null,null,true,10,null,false,6,null,0.9043898809523808,null
gen_001_ind_044,false,confidenceFactor,true,true,0.35,3,true,true,1,6,true,true,0.45,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,true,6,7,null,null,false,null,null,false,2,null,0.9279464285714287,null
gen_001_ind_045,null,unpruned,false,null,0.15,8,true,false,1,3,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,5,null,null,null,false,null,null,false,8,null,0.8876934523809524,null
gen_001_ind_046,true,reducedErrorPruning,true,false,null,6,true,true,2,3,true,true,null,true,6,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,true,5,8,10,6,true,7,null,true,2,null,0.8908184523809524,null
gen_001_ind_047,true,unpruned,true,null,0.15,8,true,true,0,9,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,true,false,4,6,null,null,false,null,null,false,4,null,0.9108630952380953,null
