gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.90680401,0008,0100,0035,0.00000000,"PART,DecisionTable,J48,JRip,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_collapseTree,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,J48,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,J48_collapseTree,PART,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,J48_useLaplace,PART_minNumObj,JRip_folds,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_pruning,PART_pruning,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,JRip_minNo,JRip_usePruning,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,SimpleCart_usePrune,JRip,J48_collapseTree,J48_binarySplits,PART,J48_numFolds,JRip_checkErrorRate,DecisionTable,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART,JRip,J48,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,J48_pruning,PART_pruning,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.90680401,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,JRip,SimpleCart,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_minNumObj,PART_binarySplits,Aggregator,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_collapseTree,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.90680401,0004,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,PART,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,PART_pruning,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.90680401,0007,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_binarySplits,J48,PART_numFolds,PART_useMDLcorrection,DecisionTable,J48_pruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip,JRip_usePruning,SimpleCart_minNumObj,J48_useLaplace,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,DecisionTable,JRip_usePruning,DecisionTable_search,J48,J48_collapseTree,BestFirst_direction,PART,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,J48_binarySplits,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,JRip_minNo,DecisionTable_search,PART,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,J48,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,PART,SimpleCart,SimpleCart_heuristic,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,PART_pruning,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,JRip,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart_minNumObj,PART,JRip_optimizations,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_useMDLcorrection,Aggregator,JRip_usePruning,JRip_optimizations,J48,DecisionTable,PART_pruning,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_binarySplits,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.90680401,0007,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,Aggregator,J48_pruning,J48_useLaplace,SimpleCart_usePrune,PART,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,SimpleCart,J48_useLaplace,DecisionTable,J48_pruning,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.90680401,0007,0100,0035,0.00000000,"J48,JRip,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,PART,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_useLaplace,SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"J48,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,J48_numFolds,Aggregator,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,J48,Aggregator,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,J48_minNumObj,PART_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,JRip_usePruning,J48,JRip_folds,PART,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,PART_pruning,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,DecisionTable,PART,PART_minNumObj,J48_minNumObj,PART_pruning,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,JRip,J48_useMDLcorrection,Aggregator,PART,J48_useLaplace,J48_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,JRip,PART,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,SimpleCart,J48_binarySplits,DecisionTable,J48_useMDLcorrection,PART_pruning,J48_minNumObj,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.90680401,0007,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,PART,J48_subtreeRaising,J48_numFolds,DecisionTable,Aggregator,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.90680401,0007,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,J48,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.90680401,0007,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,Aggregator,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.90680401,0004,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,J48,PART,J48_pruning,J48_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.90680401,0004,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip,GreedyStepwise_searchBackwards,J48,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,PART,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_pruning,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,JRip,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"SimpleCart,PART,JRip,PART_binarySplits,DecisionTable,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,PART_pruning,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
