individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_248,false,confidenceFactor,false,false,null,6,false,true,0,5,true,true,0.45,true,1,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,8,10,3,9,false,null,null,true,5,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 9 -N 9 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -E -F 3 -O 1 -J48 -C 0.45 -M 5 -S -A -J -doNotMakeSplitPointActualValue 
gen_000_ind_249,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,5,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,2,2,9,8,false,8,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -J -B -R -Q 1 -M 10 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 5 -J48 -R -Q 1 -M 2 -N 8 -S -A -J -doNotMakeSplitPointActualValue 
gen_000_ind_250,true,reducedErrorPruning,true,false,null,7,false,true,0,8,true,true,null,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,RuleExtractorAggregator,true,true,2,5,2,3,true,3,null,false,5,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -F 2 -O 2 -J48 -R -Q 1 -M 5 -N 3 -S -A 
gen_000_ind_251,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,8,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,3,8,6,null,false,2,false,true,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -PART -B -U -M 5 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 6 -O 8 -J48 -R -Q 1 -M 8 -N 2 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_252,true,reducedErrorPruning,true,false,null,7,false,true,1,5,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,RuleExtractorAggregator,true,true,3,6,2,null,false,8,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 2 -O 6 -J48 -R -Q 1 -M 2 -N 8 -S -A -J 
gen_000_ind_253,true,confidenceFactor,false,false,null,2,true,true,1,8,true,true,0.15,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,10,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -F 3 -O 8 -J48 -C 0.15 -M 2 -S -doNotMakeSplitPointActualValue -B 
gen_000_ind_254,true,confidenceFactor,true,true,0.05,6,true,true,null,null,true,true,0.25,true,9,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,RuleExtractorAggregator,true,true,5,5,9,null,true,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -B -C 0.05 -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 9 -J48 -C 0.25 -M 7 -A -B 
gen_000_ind_255,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.45,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,2,6,2,true,null,false,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 5 -N 2 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 6 -O 3 -J48 -C 0.45 -M 6 
gen_000_ind_256,true,unpruned,true,null,0.35,10,false,true,1,5,true,true,null,true,8,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,false,false,5,6,9,null,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 10 -PART -B -C 0.35 -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 9 -O 8 -J48 -U -M 8 -doNotMakeSplitPointActualValue -O 
gen_000_ind_257,true,unpruned,true,null,0.35,4,false,true,0,1,true,true,null,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,CompetenceBasedAggregator,true,true,6,5,7,null,false,null,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -B -C 0.35 -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -F 7 -O 3 -J48 -U -M 10 -A -J -doNotMakeSplitPointActualValue 
gen_000_ind_258,true,confidenceFactor,false,true,0.25,6,false,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,6,9,null,null,true,null,false,false,10,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -J -B -C 0.25 -M 9 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -C 0.25 -M 10 -A 
gen_000_ind_259,true,confidenceFactor,true,false,0.15,5,true,true,0,1,true,true,0.05,true,5,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,true,true,2,7,10,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 7 -F 10 -O 5 -J48 -C 0.05 -M 8 -S -A -J -B 
gen_000_ind_260,false,reducedErrorPruning,false,true,0.15,3,false,true,1,2,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,5,6,null,false,3,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -E -F 6 -O 2 -J48 -R -Q 1 -M 4 -N 3 -A -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_261,null,unpruned,true,null,0.35,5,true,false,1,7,true,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -J -B -C 0.35 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -U -M 2 -A -J -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_262,true,confidenceFactor,true,false,0.25,9,true,true,null,null,true,true,0.35,true,6,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,RuleExtractorAggregator,false,true,5,2,6,null,true,null,false,true,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -C 0.25 -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 6 -J48 -C 0.35 -M 5 -S -doNotMakeSplitPointActualValue -B 
gen_000_ind_263,true,confidenceFactor,false,true,0.35,7,true,true,2,7,true,true,0.15,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,10,3,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -J -B -C 0.35 -M 2 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -F 3 -O 1 -J48 -C 0.15 -M 10 -A -B -O 
gen_000_ind_264,null,confidenceFactor,false,false,null,2,true,false,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,6,null,null,10,true,null,false,true,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -B -R -Q 1 -M 10 -N 10 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -M 9 -S -A -doNotMakeSplitPointActualValue -B 
gen_000_ind_265,true,reducedErrorPruning,true,true,0.15,3,true,true,null,null,true,true,null,true,7,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,RuleExtractorAggregator,false,false,3,7,4,null,true,4,true,true,5,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -C 0.15 -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 4 -O 7 -J48 -R -Q 1 -M 5 -N 4 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_266,null,confidenceFactor,false,true,0.15,2,false,false,null,null,true,true,0.05,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,null,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -J -C 0.15 -M 10 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -J48 -C 0.05 -M 5 -J 
gen_000_ind_267,true,confidenceFactor,true,true,0.25,1,true,true,1,4,true,true,0.15,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,2,4,7,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 4 -F 7 -O 2 -J48 -C 0.15 -M 5 -A -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_268,false,confidenceFactor,true,false,null,10,false,true,0,9,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,CompetenceBasedAggregator,false,true,6,5,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -P -E -J48 -C 0.05 -M 8 -S -J -doNotMakeSplitPointActualValue 
gen_000_ind_269,true,reducedErrorPruning,true,false,0.45,10,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,RuleExtractorAggregator,true,true,10,8,null,null,false,9,false,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -H -A -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -R -Q 1 -M 2 -N 9 -S -A -J 
gen_000_ind_270,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,true,false,6,7,null,null,false,null,true,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -U -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -H -A -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -U -M 8 -A -J -O 
gen_000_ind_271,false,unpruned,true,null,null,1,false,true,2,10,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,true,9,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -U -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -P -E -J48 -U -M 8 -A 
gen_000_ind_272,false,confidenceFactor,true,false,0.05,3,false,true,null,null,true,true,0.25,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,9,7,null,null,false,null,false,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -B -C 0.05 -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -C 0.25 -M 7 -S -J -doNotMakeSplitPointActualValue 
gen_000_ind_273,null,confidenceFactor,true,true,null,5,false,false,1,1,true,true,0.25,true,null,9,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,2,null,null,3,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -M 9 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -C 0.25 -M 7 -A -doNotMakeSplitPointActualValue 
gen_000_ind_274,null,confidenceFactor,true,true,null,2,false,false,null,null,true,true,0.25,true,null,7,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,false,false,10,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 2 -PART -U -M 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -H -A -Aggregator CompetenceBasedAggregator -J48 -C 0.25 -M 10 
gen_000_ind_275,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,CompetenceBasedAggregator,true,true,6,6,3,10,false,null,true,false,6,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 6 -J48 -C 0.35 -M 6 -A -J -B 
gen_000_ind_276,true,null,true,null,null,5,null,true,1,4,false,true,null,true,3,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,null,null,8,9,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -B -U -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -F 4 -O 3 
gen_000_ind_277,true,reducedErrorPruning,false,true,0.35,2,true,true,1,7,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,3,null,null,false,2,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -B -C 0.35 -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -P -J48 -R -Q 1 -M 5 -N 2 -J -B 
gen_000_ind_278,true,confidenceFactor,true,false,null,8,true,true,0,1,true,true,0.25,true,2,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,true,true,2,6,3,8,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -J -R -Q 1 -M 9 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 6 -F 3 -O 2 -J48 -C 0.25 -M 5 -S -A -B 
gen_000_ind_279,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,1,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,false,9,4,3,10,true,null,false,true,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -J -R -Q 1 -M 7 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 1 -J48 -C 0.45 -M 7 -A -doNotMakeSplitPointActualValue -O 
gen_000_ind_280,true,confidenceFactor,null,false,0.35,2,true,true,null,null,true,true,0.35,true,10,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,4,null,false,null,true,false,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -B -C 0.35 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 10 -J48 -C 0.35 -M 2 -S -J -B 
gen_000_ind_281,false,confidenceFactor,true,false,null,10,true,true,2,2,true,true,0.25,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,2,5,null,7,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -R -Q 1 -M 9 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 5 -P -E -J48 -C 0.25 -M 8 -S -J -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_282,true,unpruned,false,null,null,1,false,true,2,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,6,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -P -J48 -U -M 2 -J 
gen_000_ind_283,false,confidenceFactor,true,false,null,1,true,true,1,4,true,true,0.45,true,3,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,false,true,4,7,6,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 1 -PART -J -B -U -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -E -F 6 -O 3 -J48 -C 0.45 -M 6 -S -J -B 
gen_000_ind_284,false,null,true,null,null,9,null,true,null,null,false,true,null,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,null,null,2,9,6,6,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -J -B -R -Q 1 -M 6 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 6 -O 9 
gen_000_ind_285,false,reducedErrorPruning,true,false,null,1,false,true,0,7,true,true,null,true,5,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,3,10,9,9,true,7,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 4 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -E -F 9 -O 5 -J48 -R -Q 1 -M 6 -N 7 -S 
gen_000_ind_286,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,null,null,2,true,3,true,false,10,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 2 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 10 -N 3 -S -A 
