gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.69937343,0.82875940,0.00000000,0001,0122,0066,0.33621587,"JRip,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,J48,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48_pruning,PART_numFolds,J48_numFolds"
30,49,0.56090226,0.73157895,0.82875940,0.00000000,0002,0101,0066,0.33621587,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,PART,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,JRip_optimizations,DecisionTable,J48,DecisionTable_search,J48_useLaplace,J48_pruning,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards"
31,49,0.53571429,0.74154135,0.82875940,0.00000000,0001,0103,0066,0.29718020,"SimpleCart,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,J48,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable,PART,PART_pruning,DecisionTable_search,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,JRip_folds,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj"
32,49,0.61829574,0.74768170,0.82875940,0.00000000,0001,0101,0066,0.29718020,"JRip,Aggregator,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,JRip_minNo,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
33,49,0.59837093,0.75645363,0.82875940,0.00000000,0001,0100,0066,0.29718020,"JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,SimpleCart,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue"
34,49,0.60012531,0.75469925,0.82875940,0.00000000,0001,0100,0066,0.29718020,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue"
35,49,0.64843358,0.75645363,0.82875940,0.00000000,0001,0134,0066,0.29718020,"JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,Aggregator,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,J48_numFolds,PART,DecisionTable,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure"
36,49,0.59486216,0.75557644,0.82875940,0.00000000,0001,0101,0058,0.23998428,"Aggregator,PART,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure"
37,49,0.54830827,0.76992481,0.82875940,0.00000000,0001,0105,0058,0.23998428,"Aggregator,PART,SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
38,49,0.58402256,0.74768170,0.85933584,0.00000000,0001,0123,0058,0.23998428,"PART,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_numFolds"
39,49,0.66629073,0.78427318,0.85933584,0.00000000,0001,0104,0058,0.23998428,"PART,JRip,JRip_minNo,JRip_usePruning,Aggregator,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
40,49,0.61096491,0.77167920,0.85933584,0.00000000,0001,0103,0058,0.23998428,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure"
41,49,0.50000000,0.72177318,0.85933584,0.00000000,0001,0101,0052,0.32382572,"DecisionTable,PART,JRip,J48,JRip_usePruning,JRip_minNo,SimpleCart,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,PART_useMDLcorrection,PART_pruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection"
42,49,0.50000000,0.71372180,0.85933584,0.00000000,0001,0101,0052,0.32382572,"SimpleCart,SimpleCart_heuristic,J48,PART,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,Aggregator"
43,49,0.57142857,0.71506892,0.85933584,0.00000000,0000,0103,0052,0.32382572,"DecisionTable,DecisionTable_useIBk,J48,SimpleCart,JRip,PART,JRip_minNo,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,Aggregator,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace"
44,49,0.50000000,0.71284461,0.85933584,0.00000000,0001,0100,0052,0.32382572,"JRip,J48,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,PART,JRip_folds,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,Aggregator"
45,49,0.50000000,0.69761905,0.85933584,0.00000000,0000,0101,0052,0.32382572,"PART,DecisionTable,J48,JRip,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,JRip_minNo,JRip_usePruning,PART_numFolds,SimpleCart_usePrune,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj"
46,49,0.50000000,0.71547619,0.85933584,0.00000000,0001,0101,0068,0.35996757,"PART,JRip,PART_pruning,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_minNumObj,DecisionTable,J48_collapseTree,J48_useLaplace"
47,49,0.49649123,0.74050752,0.85933584,0.00000000,0001,0109,0068,0.35996757,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,Aggregator,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE"
48,49,0.50000000,0.73771930,0.85933584,0.00000000,0001,0102,0068,0.35996757,"JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,Aggregator,PART_binarySplits,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,DecisionTable"
49,49,0.50000000,0.74664787,0.85933584,0.00000000,0001,0105,0068,0.35996757,"JRip,PART,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,Aggregator,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48"
50,49,0.55914787,0.75119048,0.85933584,0.00000000,0001,0107,0068,0.35996757,"PART,JRip,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_minNo,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_useOneSE"
51,49,0.49649123,0.74226190,0.85933584,0.00000000,0001,0100,0054,0.31169727,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,Aggregator,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal"
52,49,0.52694236,0.74943609,0.85933584,0.00000000,0000,0102,0054,0.31169727,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_heuristic,JRip,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk"
53,49,0.50000000,0.73803258,0.85933584,0.00000000,0000,0100,0054,0.31169727,"PART,JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits"
54,49,0.55181704,0.75119048,0.85933584,0.00000000,0001,0105,0054,0.31169727,"PART,DecisionTable,JRip,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,J48_pruning,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_binarySplits"
55,49,0.56265664,0.75031328,0.85933584,0.00000000,0000,0101,0054,0.31169727,"JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,DecisionTable,PART,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds"
56,49,0.61622807,0.73771930,0.85933584,0.00000000,0001,0104,0057,0.25300384,"DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,Aggregator,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_collapseTree,PART_numFolds,J48"
57,49,0.49824561,0.73245614,0.85933584,0.00000000,0000,0105,0057,0.25300384,"PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,Aggregator,J48_pruning,J48_confidenceFactorValue,PART_minNumObj"
