gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99963504,0057,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,JRip,DecisionTable_search,DecisionTable_crossVal,SimpleCart,PART_pruning,J48,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,J48_pruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.99963504,0060,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,DecisionTable,Aggregator,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,PART,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.99963504,0054,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,PART,J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,J48_minNumObj,PART_pruning,PART_minNumObj,JRip_usePruning,PART_binarySplits,JRip_folds,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.99963504,0054,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_subtreeRaising,Aggregator,J48_minNumObj,PART,J48_binarySplits,DecisionTable,SimpleCart_minNumObj,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,J48_collapseTree,DecisionTable_search,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.99963504,0048,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_minNumObj,DecisionTable,Aggregator,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,J48,SimpleCart,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.99963504,0055,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,J48_pruning,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.99963504,0055,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,J48,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator,J48_useMDLcorrection,PART,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99963504,0063,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,PART,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,PART_pruning,DecisionTable_search,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,0.99963504,0060,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,J48,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,J48_useLaplace,PART_pruning,J48_binarySplits,DecisionTable_search,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.99963504,0057,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,J48,J48_useLaplace,J48_collapseTree,JRip,SimpleCart,GreedyStepwise_searchBackwards,J48_pruning,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,PART,JRip_folds,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.99963504,0059,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,JRip,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,JRip_optimizations,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.99963504,0056,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,J48,JRip_checkErrorRate,Aggregator,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART,J48_useLaplace,DecisionTable,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99963504,0052,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,PART_numFolds,PART_binarySplits,J48_collapseTree,SimpleCart,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99963504,0051,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_pruning,J48_binarySplits,JRip,J48_minNumObj,PART,J48_collapseTree,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.99963504,0046,0100,0035,0.00000000,"J48,JRip,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,PART,J48_binarySplits,DecisionTable,PART_binarySplits,J48_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.99963504,0053,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart,J48,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,PART_minNumObj,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.99963504,0044,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,J48_minNumObj,J48_pruning,JRip,J48_collapseTree,DecisionTable,PART,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,DecisionTable_search,SimpleCart,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.99963504,0037,0100,0035,0.00000000,"JRip,DecisionTable,PART,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,Aggregator,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.99963504,0044,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,Aggregator,JRip_checkErrorRate,DecisionTable,JRip_optimizations,J48,PART,SimpleCart,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.99963504,0036,0101,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,DecisionTable,PART_confidenceFactorValue,SimpleCart_heuristic,J48,Aggregator,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,JRip_folds,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
49,49,0.00000000,0.00000000,0.00000000,0.99963504,0040,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,J48,SimpleCart_heuristic,JRip_optimizations,PART,J48_minNumObj,DecisionTable,DecisionTable_search,PART_binarySplits,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk"
50,49,0.00000000,0.00000000,0.00000000,0.99963504,0053,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_crossVal,PART,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,JRip_folds,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.99963504,0050,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,DecisionTable,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_confidenceFactorValue,PART,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_minNumObj,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.99963504,0056,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_pruning,J48,PART_numFolds,J48_collapseTree,J48_minNumObj,SimpleCart,PART_minNumObj,PART_binarySplits,J48_pruning,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.99963504,0045,0100,0035,0.00000000,"J48,PART,Aggregator,J48_pruning,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_useMDLcorrection,DecisionTable_search,PART_numFolds,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.99963504,0044,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_pruning,Aggregator,J48,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,PART_minNumObj,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,J48_numFolds,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.99963504,0054,0101,0035,0.00000000,"J48,SimpleCart,PART,PART_binarySplits,DecisionTable,JRip,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_useLaplace,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.99963504,0045,0101,0035,0.00000000,"Aggregator,PART,JRip,PART_binarySplits,DecisionTable,SimpleCart,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,JRip_folds,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.99963504,0044,0103,0035,0.00000000,"PART,PART_pruning,J48,J48_collapseTree,J48_pruning,PART_useMDLcorrection,JRip,PART_numFolds,Aggregator,J48_useMDLcorrection,PART_minNumObj,SimpleCart,DecisionTable,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,J48_numFolds,J48_minNumObj,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
