individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,reducedErrorPruning,true,true,0.35,4,false,true,null,null,true,true,null,true,9,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,false,false,8,6,10,null,true,4,false,false,3,false,0.9924936737980217,null
gen_000_ind_092,true,reducedErrorPruning,false,false,null,10,true,true,0,1,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,2,7,9,5,false,3,null,true,10,null,0.9880222871429879,null
gen_000_ind_093,false,null,true,null,null,6,null,true,null,null,false,true,null,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,null,null,6,4,3,null,null,null,true,null,null,true,0.99,null
gen_000_ind_094,null,reducedErrorPruning,false,false,null,7,false,false,0,2,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,8,null,null,null,false,8,null,true,5,null,0.9836714975845411,null
gen_000_ind_095,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,2,6,null,4,false,9,null,false,3,null,0.9859377798118875,null
gen_000_ind_096,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.45,true,5,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,2,2,6,10,true,null,true,false,7,true,0.9898792270531402,null
gen_000_ind_097,true,null,false,null,0.15,3,null,true,null,null,false,true,null,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,2,8,5,null,null,null,false,null,null,false,0.9880765098091511,null
gen_000_ind_098,false,null,true,null,null,5,null,true,1,8,false,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,MajorityVotingAggregator,null,null,8,9,9,null,null,null,null,null,null,null,0.9914308718656544,null
gen_000_ind_099,null,confidenceFactor,true,false,null,1,true,false,2,5,true,true,0.15,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,false,2,null,0.9897753825949802,null
gen_001_ind_000,true,unpruned,null,null,0.25,5,true,true,1,8,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,5,null,null,true,null,null,false,5,null,0.993196213734825,null
gen_001_ind_001,true,confidenceFactor,true,true,0.45,9,false,true,1,3,true,true,0.05,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,false,false,9,8,null,null,true,null,null,false,7,null,0.9926386013342535,null
gen_001_ind_002,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,6,10,null,null,true,null,false,false,3,true,0.9926326878468344,null
gen_001_ind_003,true,null,false,null,null,1,null,true,null,null,false,true,null,true,6,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,10,8,null,null,null,true,null,null,true,0.9925759211515215,null
gen_001_ind_004,true,reducedErrorPruning,true,true,0.35,4,false,true,null,null,true,true,null,true,9,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,false,false,8,6,10,null,true,4,false,false,3,false,0.9924936737980217,null
gen_001_ind_005,false,confidenceFactor,true,true,null,9,false,true,0,5,true,true,0.45,true,8,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,true,false,6,8,5,null,false,null,null,true,9,null,0.9925270301357259,null
gen_001_ind_006,true,reducedErrorPruning,true,true,null,7,true,true,0,5,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,6,10,null,null,true,2,null,false,10,null,0.9922728318380493,null
gen_001_ind_007,true,unpruned,false,null,0.05,1,true,true,1,5,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,null,false,4,null,0.992173750648767,null
gen_001_ind_008,false,null,true,null,null,5,null,true,0,3,false,true,null,true,10,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,null,null,2,4,7,null,null,null,null,null,null,null,0.9919412441086678,null
gen_001_ind_009,false,confidenceFactor,true,false,0.15,2,false,true,1,8,true,true,0.25,true,4,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,2,9,10,null,true,null,null,false,10,null,0.9919013112491374,null
gen_001_ind_010,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,CompetenceBasedAggregator,true,false,7,7,null,null,false,2,true,true,5,true,0.991204116418263,null
gen_001_ind_011,true,null,null,null,null,3,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,false,null,null,false,0.9918915411193154,null
gen_001_ind_012,true,confidenceFactor,true,false,null,9,false,true,2,5,true,true,0.05,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,true,false,9,4,4,null,true,null,null,false,9,null,0.9918553025074764,null
gen_001_ind_013,false,reducedErrorPruning,false,true,null,9,false,true,1,4,true,true,null,true,10,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,3,2,10,true,4,null,false,8,null,0.9887260584956884,null
gen_001_ind_014,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,7,7,10,null,false,null,false,false,10,false,0.991231884057971,null
gen_001_ind_015,false,reducedErrorPruning,true,false,0.15,9,false,true,1,6,true,true,null,true,3,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,RuleExtractorAggregator,true,false,5,10,6,null,true,2,null,false,7,null,0.9857066670823972,null
gen_001_ind_016,false,confidenceFactor,false,true,0.45,1,false,true,0,6,true,true,0.05,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,8,7,null,true,null,null,false,5,null,0.988245267145332,null
gen_001_ind_017,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,10,null,null,true,null,false,false,2,true,0.9872835220499075,null
gen_001_ind_018,false,reducedErrorPruning,false,true,0.35,5,true,true,null,null,true,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,10,5,null,false,4,false,true,9,true,0.9881513552117056,null
gen_001_ind_019,true,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.45,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,true,false,2,8,null,null,false,null,true,true,3,true,0.9853536177319434,null
gen_001_ind_020,false,reducedErrorPruning,false,true,null,8,true,true,2,10,true,true,null,true,3,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,6,4,5,false,7,null,false,5,null,0.989618465689199,null
gen_001_ind_021,false,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.45,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,3,9,7,false,null,false,false,6,false,0.9880037212516122,null
gen_001_ind_022,true,unpruned,null,null,0.25,10,false,true,1,5,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,true,5,null,0.9914297351026746,null
gen_001_ind_023,null,confidenceFactor,null,false,null,10,true,false,1,10,true,true,0.15,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,true,10,null,0.981939186799667,null
gen_001_ind_024,false,null,false,null,0.25,10,null,true,null,null,false,true,null,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,9,4,7,null,null,null,false,null,null,true,0.9870291613575196,null
gen_001_ind_025,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,null,6,true,reducedErrorPruning,null,false,false,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,true,8,10,null,2,true,null,null,false,8,null,0.9874159595768941,null
gen_001_ind_026,true,reducedErrorPruning,false,false,0.15,1,false,true,0,1,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,6,null,null,false,7,null,false,3,null,0.9921667681401619,null
gen_001_ind_027,null,null,null,null,null,9,null,false,1,6,false,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.992596043248217,null
gen_001_ind_028,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,false,6,null,0.9850344253588901,null
gen_001_ind_029,true,unpruned,null,null,0.15,4,true,true,2,6,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,null,null,false,null,null,true,8,null,0.98961156437795,null
gen_001_ind_030,false,confidenceFactor,true,false,null,3,true,true,0,6,true,true,0.05,true,7,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,false,8,3,3,2,false,null,null,true,8,null,0.9872636300897171,null
gen_001_ind_031,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,8,3,null,null,true,10,false,false,5,true,0.9907394281274879,null
gen_001_ind_032,false,unpruned,false,null,0.05,3,false,true,null,null,true,true,null,true,10,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,6,5,null,false,null,false,true,5,true,0.9888276025167654,null
gen_001_ind_033,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,false,null,true,true,9,false,true,null,MajorityVotingAggregator,false,false,8,7,null,null,false,10,null,false,4,null,0.9907130542983884,null
gen_001_ind_034,true,reducedErrorPruning,false,true,null,1,false,true,1,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,false,2,4,null,null,false,9,null,true,2,null,0.9795404939564577,null
gen_001_ind_035,null,confidenceFactor,false,false,0.35,9,true,false,0,7,true,true,0.35,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,true,10,null,0.9878789970094317,null
gen_001_ind_036,true,null,false,null,0.35,1,null,true,1,5,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,9,3,null,null,null,null,null,null,null,null,0.9912525879917183,null
gen_001_ind_037,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,true,4,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,false,false,4,6,10,null,false,null,false,false,9,true,0.9881165238660372,null
gen_001_ind_038,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,8,2,5,null,true,5,true,true,10,false,0.991528640441684,null
gen_001_ind_039,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,3,7,null,null,false,null,false,false,9,true,0.9909301208133134,null
gen_001_ind_040,true,confidenceFactor,false,false,0.15,3,true,true,0,1,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,5,null,null,true,null,null,false,5,null,0.9898182789260013,null
gen_001_ind_041,true,confidenceFactor,false,true,null,8,false,true,2,3,true,true,0.35,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,8,3,null,true,null,null,true,6,null,0.9896965181553112,null
gen_001_ind_042,true,reducedErrorPruning,false,false,0.45,4,true,true,1,3,true,true,null,true,10,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,8,2,null,false,2,null,true,4,null,0.9924005060961584,null
gen_001_ind_043,false,confidenceFactor,null,false,0.25,1,false,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,true,true,3,true,0.9923567977915804,null
gen_001_ind_044,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,2,true,reducedErrorPruning,null,true,true,null,false,true,8,true,true,null,MajorityVotingAggregator,true,true,5,8,10,8,true,null,null,true,2,null,0.9874406013504002,null
gen_001_ind_045,true,null,false,null,null,10,null,true,null,null,false,true,null,true,1,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,8,5,7,null,null,null,false,null,null,false,0.9895207783105253,null
gen_001_ind_046,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.15,true,null,8,false,confidenceFactor,null,false,false,null,false,true,10,false,true,null,RuleExtractorAggregator,false,false,6,10,null,null,true,null,null,true,10,null,0.9841884463493809,null
gen_001_ind_047,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,9,null,null,false,10,false,false,8,true,0.9901444403520978,null
