gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.61367211,0.72208106,0.80477919,0.00000000,0002,0105,0071,0.38996273,"PART,SimpleCart,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds"
30,49,0.50000000,0.71784634,0.80477919,0.00000000,0002,0107,0071,0.38996273,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_minNumObj,JRip_usePruning,J48_useLaplace,BestFirst_direction,J48_collapseTree,DecisionTable_search,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
31,49,0.50000000,0.75744102,0.80477919,0.00000000,0002,0100,0067,0.22088667,"JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,Aggregator,PART_binarySplits,J48_minNumObj"
32,49,0.50000000,0.80477919,0.80477919,0.00000000,0002,0102,0067,0.22088667,"JRip_folds,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48,JRip_optimizations,J48_minNumObj,SimpleCart,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction"
33,49,0.50000000,0.80477919,0.80477919,0.00000000,0002,0103,0067,0.22088667,"JRip,JRip_usePruning,JRip_minNo,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator"
34,49,0.50000000,0.80477919,NaN,0.00000000,0002,0102,0067,0.22088667,"BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,JRip_folds,PART,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,J48_minNumObj,PART_binarySplits"
35,49,0.50000000,0.80477919,NaN,0.00000000,0002,0103,0067,0.22088667,"SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,SimpleCart,JRip_folds,PART,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_pruning,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace"
36,49,0.50000000,0.80477919,NaN,0.00000000,0002,0104,0041,0.20324811,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48,J48_useMDLcorrection,SimpleCart,J48_collapseTree,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk"
37,49,0.50000000,0.80477919,NaN,0.00000000,0002,0101,0041,0.20324811,"JRip,JRip_usePruning,PART,J48,J48_minNumObj,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,JRip_minNo,PART_pruning,J48_binarySplits,JRip_optimizations,J48_pruning,DecisionTable,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk"
38,49,0.50000000,0.80477919,NaN,0.00000000,0002,0102,0041,0.20324811,"JRip,J48,PART,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,J48_pruning,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,JRip_usePruning,SimpleCart,J48_binarySplits,J48_subtreeRaising,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,BestFirst_direction"
39,49,0.50000000,0.80477919,NaN,0.00000000,0002,0101,0041,0.20324811,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,DecisionTable,JRip,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,JRip_folds,J48_pruning,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk"
40,49,0.50000000,0.80477919,NaN,0.00000000,0002,0100,0041,0.20324811,"SimpleCart,J48,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,PART,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip,PART_pruning,DecisionTable,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,PART_binarySplits,DecisionTable_search,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,Aggregator"
41,49,0.50000000,0.80477919,NaN,0.00000000,0002,0100,0039,0.21088218,"SimpleCart,DecisionTable,DecisionTable_search,J48,BestFirst_direction,JRip,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_binarySplits,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator"
42,49,0.50000000,0.80477919,NaN,0.00000000,0002,0102,0039,0.21088218,"PART,SimpleCart,PART_binarySplits,JRip,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,J48,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal"
43,49,0.50000000,0.80477919,NaN,0.00000000,0002,0100,0039,0.21088218,"DecisionTable,PART,PART_pruning,DecisionTable_search,DecisionTable_useIBk,JRip,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,JRip_checkErrorRate,J48_useLaplace,SimpleCart,JRip_usePruning,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,J48_pruning,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator"
44,49,0.50000000,0.80477919,NaN,0.00000000,0002,0101,0039,0.21088218,"JRip,JRip_usePruning,PART,PART_pruning,JRip_checkErrorRate,DecisionTable,J48,PART_useMDLcorrection,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip_optimizations,J48_useMDLcorrection,J48_pruning,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,J48_collapseTree,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
45,49,0.50000000,0.80477919,NaN,0.00000000,0002,0101,0039,0.21088218,"SimpleCart,PART,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,JRip,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,J48,PART_binarySplits,JRip_usePruning,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator"
46,49,0.50000000,0.80477919,NaN,0.00000000,0002,0101,0039,0.17143921,"Aggregator,SimpleCart,JRip,PART,DecisionTable,DecisionTable_search,JRip_minNo,J48,PART_minNumObj,JRip_usePruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_numFolds,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
47,49,0.50000000,0.80477919,NaN,0.00000000,0002,0102,0039,0.17143921,"PART,SimpleCart,PART_minNumObj,DecisionTable,JRip,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,Aggregator,SimpleCart_heuristic,J48,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,J48_useLaplace,JRip_optimizations,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
48,49,0.50000000,0.80477919,NaN,0.00000000,0002,0100,0039,0.17143921,"JRip,JRip_usePruning,PART,JRip_checkErrorRate,SimpleCart,DecisionTable,J48,J48_collapseTree,JRip_optimizations,JRip_minNo,Aggregator,JRip_folds,SimpleCart_heuristic,J48_pruning,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal"
49,49,0.50000000,0.80477919,NaN,0.00000000,0002,0102,0039,0.17143921,"DecisionTable,J48,DecisionTable_search,Aggregator,J48_useLaplace,J48_collapseTree,JRip,PART,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,PART_pruning,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal"
50,49,0.50000000,0.80477919,NaN,0.00000000,0002,0101,0039,0.17143921,"DecisionTable,PART,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,JRip,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,JRip_usePruning,BestFirst_direction,J48_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk"
51,49,0.50000000,0.80477919,NaN,0.00000000,0002,0102,0040,0.19186522,"PART,PART_useMDLcorrection,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART_pruning,J48_binarySplits,JRip,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_pruning,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator"
52,49,0.50000000,0.80477919,NaN,0.00000000,0002,0100,0040,0.19186522,"J48,SimpleCart,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure"
53,49,0.50000000,0.80477919,NaN,0.00000000,0001,0102,0040,0.19186522,"SimpleCart,SimpleCart_heuristic,JRip,J48,JRip_minNo,J48_binarySplits,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_folds,DecisionTable,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction"
54,49,0.50000000,0.80477919,NaN,0.00000000,0001,0103,0040,0.19186522,"J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART,J48_binarySplits,DecisionTable,J48_minNumObj,JRip,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,PART_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,BestFirst_direction"
55,49,0.50000000,0.80477919,NaN,0.00000000,0001,0104,0040,0.19186522,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,J48,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,PART_pruning,JRip_folds,DecisionTable,JRip_minNo,J48_pruning,SimpleCart,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator"
56,49,0.50000000,0.80477919,NaN,0.00000000,0002,0103,0040,0.18795341,"JRip,J48,PART,PART_binarySplits,SimpleCart,PART_pruning,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator"
57,49,0.50000000,0.80477919,NaN,0.00000000,0001,0100,0040,0.18795341,"DecisionTable,PART,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,J48,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,JRip_folds,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator"
