individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_329,null,reducedErrorPruning,null,false,0.05,10,false,false,2,10,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,null,null,null,true,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 4 -C 0.05 -B -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -M 2 -R -Q 1 -S -N 10 
gen_000_ind_330,true,null,true,null,0.45,1,null,true,2,3,false,true,null,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,null,null,6,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -C 0.45 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -O 2 -F 8 
gen_000_ind_331,true,unpruned,false,null,null,5,false,true,1,5,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -M 9 -doNotMakeSplitPointActualValue -U -J -O 
gen_000_ind_332,true,unpruned,true,null,0.45,4,true,true,0,5,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,false,true,5,9,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 4 -PART -M 2 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -P -J48 -M 5 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_333,true,confidenceFactor,false,true,0.05,10,false,true,2,10,true,true,0.15,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,2,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 10 -PART -M 8 -C 0.05 -B -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -P -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.15 -J 
gen_000_ind_334,null,confidenceFactor,null,false,0.15,8,false,false,2,6,true,true,0.15,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 7 -C 0.15 -B -J -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.15 -O -S 
gen_000_ind_335,true,reducedErrorPruning,false,false,0.45,8,false,true,0,5,true,true,null,true,5,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,8,8,null,false,5,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 8 -PART -M 7 -C 0.45 -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -O 5 -F 8 -J48 -M 7 -R -Q 1 -J -S -N 5 
gen_000_ind_336,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,false,false,10,4,3,null,true,7,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 5 -GreedyStepwise -C -PART -M 10 -U -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 6 -F 3 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 7 
gen_000_ind_337,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,9,null,9,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 4 -PART -M 5 -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P 
gen_000_ind_338,true,unpruned,false,null,0.35,2,false,true,1,2,true,true,null,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,3,5,10,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 3 -C 0.35 -B -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -O 1 -F 10 -J48 -M 8 -U 
gen_000_ind_339,true,confidenceFactor,true,true,0.15,2,false,true,null,null,true,true,0.15,true,1,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,2,4,7,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -M 7 -C 0.15 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 1 -F 7 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.15 -J -O 
gen_000_ind_340,false,confidenceFactor,true,false,0.45,6,false,true,2,9,true,true,0.25,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,7,10,9,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -PART -M 2 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 10 -E -O 2 -F 9 -J48 -A -M 2 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_341,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,10,5,null,3,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 4 -PART -M 10 -R -Q 1 -B -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -A -M 6 -C 0.05 -J 
gen_000_ind_342,true,null,true,null,0.45,1,null,true,1,2,false,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 1 -PART -M 8 -C 0.45 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -P 
gen_000_ind_343,true,unpruned,null,null,null,6,true,true,2,10,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,10,null,10,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 6 -R -Q 1 -B -J -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -P -J48 -A -M 8 -B -U -J -O 
gen_000_ind_344,false,reducedErrorPruning,true,true,null,2,true,true,0,2,true,true,null,true,4,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,true,false,7,5,3,null,false,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 2 -PART -M 3 -U -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -E -O 4 -F 3 -J48 -A -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -J -O -N 3 
gen_000_ind_345,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.25,true,null,9,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,9,7,null,null,false,null,null,true,2,null,null,null,-PART -M 9 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.25 -J -O 
gen_000_ind_346,true,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.45,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,RuleExtractorAggregator,true,true,9,2,6,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 8 -F 6 -J48 -A -M 2 -doNotMakeSplitPointActualValue -B -C 0.45 
gen_000_ind_347,true,reducedErrorPruning,false,true,null,8,false,true,0,2,true,true,null,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,4,2,6,true,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 8 -PART -M 2 -R -Q 1 -J -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -O 9 -F 2 -J48 -M 7 -R -Q 1 -N 6 
gen_000_ind_348,true,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,9,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,false,true,2,2,10,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 10 -GreedyStepwise -B -PART -M 9 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 10 -J48 -M 7 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_349,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,9,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,10,8,7,null,true,3,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 9 -F 7 -J48 -A -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_350,true,confidenceFactor,false,true,null,4,true,true,1,9,true,true,0.45,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,6,2,8,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -M 3 -R -Q 1 -B -N 8 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -O 5 -F 2 -J48 -M 4 -B -C 0.45 
gen_000_ind_351,null,reducedErrorPruning,null,true,null,null,false,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,true,null,null,null,null,false,9,null,false,5,null,null,null,-PART -M 9 -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -J48 -A -M 5 -R -Q 1 -J -N 9 
gen_000_ind_352,false,confidenceFactor,null,true,0.45,2,true,true,null,null,true,true,0.35,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,8,3,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 2 -PART -M 2 -C 0.45 -B -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 4 -F 3 -J48 -A -M 4 -doNotMakeSplitPointActualValue -B -C 0.35 
gen_000_ind_353,false,reducedErrorPruning,true,true,null,1,true,true,0,3,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,3,2,null,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -E -P -J48 -M 2 -B -R -Q 1 -N 3 
gen_000_ind_354,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,5,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,true,true,5,5,10,6,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -M 9 -R -Q 1 -B -J -N 6 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 5 -F 10 -J48 -A -M 10 -doNotMakeSplitPointActualValue -C 0.05 -J 
gen_000_ind_355,true,confidenceFactor,false,false,0.15,2,true,true,2,9,true,true,0.15,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 5 -C 0.15 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -P -J48 -A -M 3 -doNotMakeSplitPointActualValue -B -C 0.15 -S 
gen_000_ind_356,true,unpruned,true,null,0.25,8,true,true,2,6,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,10,4,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 9 -C 0.25 -B -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -P -J48 -M 5 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_357,true,unpruned,true,null,null,1,false,true,2,7,true,true,null,true,9,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,false,false,8,2,5,6,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 7 -R -Q 1 -B -N 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -O 9 -F 5 -J48 -M 7 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_358,false,reducedErrorPruning,true,false,null,1,false,true,1,10,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,true,6,4,null,null,false,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -E -P -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -J -S -N 3 
gen_000_ind_359,false,reducedErrorPruning,null,true,0.35,4,true,true,2,10,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,6,null,null,false,7,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 4 -PART -M 2 -C 0.35 -B -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -E -P -J48 -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -J -O -N 7 
gen_000_ind_360,false,confidenceFactor,false,false,0.15,6,true,true,1,8,true,true,0.35,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,9,2,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -E -O 10 -F 2 -J48 -M 10 -doNotMakeSplitPointActualValue -B -C 0.35 -O -S 
gen_000_ind_361,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,10,8,null,9,true,5,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -M 2 -R -Q 1 -B -J -N 9 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -N 5 
gen_000_ind_362,false,reducedErrorPruning,false,true,0.25,3,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,9,null,null,false,2,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 8 -C 0.25 -B -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -J -N 2 
gen_000_ind_363,true,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,2,6,null,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -GreedyStepwise -B -C -PART -M 6 -C 0.05 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 7 -B -U -J 
gen_000_ind_364,false,confidenceFactor,true,true,null,8,false,true,2,5,true,true,0.35,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,false,false,2,8,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 8 -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -E -O 2 -F 3 -J48 -M 5 -C 0.35 -O 
gen_000_ind_365,false,reducedErrorPruning,false,false,0.15,9,false,true,2,9,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,6,2,null,null,true,8,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 4 -C 0.15 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -E -P -J48 -A -M 8 -R -Q 1 -S -N 8 
gen_000_ind_366,false,unpruned,true,null,null,10,true,true,1,6,true,true,null,true,3,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,CompetenceBasedAggregator,false,true,7,3,5,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -E -O 3 -F 5 -J48 -M 6 -B -U 
gen_000_ind_367,false,unpruned,true,null,0.15,1,true,true,0,8,true,true,null,true,6,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,RuleExtractorAggregator,false,false,10,3,3,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 8 -C 0.15 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -E -O 6 -F 3 -J48 -M 7 -doNotMakeSplitPointActualValue -B -U -J -O 
