individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_001,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_015_ind_002,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_015_ind_003,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_015_ind_004,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_015_ind_005,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_015_ind_006,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_015_ind_007,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_015_ind_008,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_015_ind_009,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_015_ind_010,null,null,false,null,null,3,null,false,0,9,false,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,8,null,null,7,null,null,null,null,null,null,0.8612584360810871,null
gen_015_ind_011,null,confidenceFactor,true,false,null,10,true,false,1,1,true,true,0.45,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,null,false,5,null,0.9951257475087644,null
gen_015_ind_012,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,null,null,3,false,null,true,false,2,true,0.9956555429203696,null
gen_015_ind_013,null,unpruned,false,null,0.05,7,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,false,true,5,false,0.9924512519093822,null
gen_015_ind_014,null,reducedErrorPruning,null,true,null,2,true,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,6,true,false,2,false,0.9919947714296425,null
gen_015_ind_015,null,reducedErrorPruning,false,true,null,3,true,false,0,8,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,3,null,null,null,true,6,null,true,6,null,0.9937317257294564,null
gen_015_ind_016,false,unpruned,true,null,null,4,false,true,0,10,true,true,null,true,7,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,false,3,10,8,6,false,null,null,false,9,null,0.9909589434554356,null
gen_015_ind_017,null,confidenceFactor,true,false,null,3,true,false,null,null,true,true,0.45,true,null,4,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,false,false,10,null,null,null,true,null,false,true,6,false,0.9932013385298314,null
gen_015_ind_018,null,unpruned,false,null,0.35,10,false,false,0,9,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,null,false,4,null,0.9934874695640652,null
gen_015_ind_019,null,reducedErrorPruning,false,true,0.15,2,false,false,0,10,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,true,9,null,false,5,null,0.9904281474372091,null
gen_015_ind_020,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,3,true,reducedErrorPruning,null,false,true,null,true,true,2,false,true,null,CompetenceBasedAggregator,false,false,10,6,null,5,false,null,null,true,3,null,0.9892672659495328,null
gen_015_ind_021,null,reducedErrorPruning,true,true,null,9,false,false,null,null,true,true,null,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,8,null,null,null,true,10,true,true,8,true,0.9894194201592033,null
gen_015_ind_022,null,unpruned,false,null,0.15,5,true,false,2,1,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,true,10,null,0.9924980293913166,null
gen_015_ind_023,null,confidenceFactor,true,true,null,10,true,false,2,7,true,true,0.25,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,RuleExtractorAggregator,false,false,7,null,null,null,false,null,null,false,7,null,0.910617039776192,null
gen_015_ind_024,null,reducedErrorPruning,false,false,null,7,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,null,null,null,true,9,false,true,4,true,0.9942675572759253,null
gen_015_ind_025,null,confidenceFactor,true,true,null,8,false,false,1,2,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,null,true,8,null,0.9862585627976805,null
gen_015_ind_026,null,unpruned,true,null,0.15,8,true,false,1,9,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,null,true,10,null,0.9904787246561307,null
gen_015_ind_027,null,reducedErrorPruning,false,false,null,8,true,false,1,1,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,3,null,null,4,true,9,null,false,7,null,0.9938660038846375,null
gen_015_ind_028,null,reducedErrorPruning,false,false,null,10,true,false,1,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,6,null,null,null,false,4,null,false,3,null,0.9904077393891058,null
gen_015_ind_029,null,unpruned,true,null,0.15,4,true,false,null,null,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,false,true,2,true,0.9936325103965024,null
gen_015_ind_030,null,reducedErrorPruning,false,false,null,8,false,false,2,4,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,7,null,null,8,false,4,null,false,2,null,0.9901644237086311,null
gen_015_ind_031,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,4,null,null,7,false,null,false,true,5,false,0.9938276068447729,null
gen_015_ind_032,null,reducedErrorPruning,false,false,0.05,4,false,false,1,5,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,3,null,null,null,false,9,null,true,8,null,0.814200355804257,null
gen_015_ind_033,null,confidenceFactor,false,false,0.25,null,true,false,null,null,true,false,0.15,true,null,10,null,confidenceFactor,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,false,6,null,0.9958829319671707,null
gen_015_ind_034,null,unpruned,true,null,0.05,8,true,false,0,2,true,true,null,true,null,8,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,false,false,6,null,null,null,false,null,null,true,5,null,0.9923584236792002,null
gen_015_ind_035,null,reducedErrorPruning,false,false,0.05,5,false,false,2,6,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,6,null,null,null,true,6,null,true,9,null,0.9917907314931164,null
gen_015_ind_036,null,reducedErrorPruning,false,true,null,7,true,false,2,9,true,true,null,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,10,false,9,null,false,4,null,0.9940872825574946,null
gen_015_ind_037,null,confidenceFactor,true,true,0.25,6,true,false,null,null,true,true,0.25,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,MajorityVotingAggregator,true,false,5,null,null,null,false,null,false,true,7,true,0.9903689396305296,null
gen_015_ind_038,null,confidenceFactor,true,true,0.05,4,false,false,0,6,true,true,0.35,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,true,4,null,0.9884523326887708,null
gen_015_ind_039,null,null,false,null,null,8,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,false,0.9906379547874877,null
gen_015_ind_040,null,confidenceFactor,false,true,null,2,true,false,null,null,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,true,false,5,false,0.9929763535614173,null
gen_015_ind_041,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,true,null,6,null,unpruned,null,null,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,4,null,null,null,true,null,null,false,4,null,0.8662427906927987,null
gen_015_ind_042,null,confidenceFactor,true,false,null,3,false,false,1,6,true,true,0.15,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,true,false,4,null,null,null,true,null,null,false,7,null,0.8163849095309852,null
gen_015_ind_043,null,reducedErrorPruning,false,true,null,6,false,false,1,9,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,null,null,4,false,7,null,true,7,null,0.9903727487460905,null
gen_015_ind_044,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,8,null,null,7,true,2,null,false,8,null,0.8185651309058979,null
gen_015_ind_045,null,unpruned,true,null,0.35,7,false,false,1,2,true,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,null,true,9,null,0.9938426722516314,null
gen_015_ind_046,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,false,true,2,false,0.9878729323794913,null
gen_015_ind_047,null,unpruned,false,null,null,8,true,false,1,5,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,null,false,5,null,0.9933971605523471,null
gen_015_ind_048,null,reducedErrorPruning,false,false,null,8,false,false,2,8,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,null,null,7,false,9,null,false,7,null,0.990386775453844,null
gen_015_ind_049,null,confidenceFactor,false,true,null,6,false,false,0,10,true,true,0.45,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,true,2,null,0.9902730895098607,null
gen_015_ind_050,null,reducedErrorPruning,false,true,null,6,true,false,2,4,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,2,null,null,null,true,5,null,false,8,null,0.8735037233733942,null
gen_015_ind_051,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,true,false,4,true,0.9928216751080126,null
gen_015_ind_052,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,9,null,null,null,true,4,true,false,3,false,0.8227769267948238,null
gen_015_ind_053,null,confidenceFactor,false,false,null,9,false,false,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,null,null,6,false,null,true,false,8,false,0.8727226472267076,null
