individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2656,true,null,true,null,null,9,null,true,0,8,false,true,null,true,5,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,null,null,6,8,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -M 6 -B -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -F 6 -O 5 
gen_000_ind_2657,true,confidenceFactor,true,true,null,2,false,true,1,10,true,true,0.05,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,6,2,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 2 -B -U -J -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -P -J48 -J -C 0.05 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_2658,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,9,5,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,3,2,8,8,false,null,null,false,8,null,null,null,-PART -M 5 -B -R -Q 1 -N 8 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 9 -J48 -J -U -O -M 8 
gen_000_ind_2659,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,5,2,null,null,true,null,true,false,2,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 7 -U -J -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -U -A -M 2 
gen_000_ind_2660,true,confidenceFactor,true,true,null,9,false,true,1,5,true,true,0.15,true,7,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,4,10,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -F 3 -O 7 -J48 -J -C 0.15 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2661,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,2,3,null,null,true,null,null,true,10,null,null,null,-PART -M 9 -B -C 0.25 -J -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -U -O -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_2662,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,9,2,6,null,false,null,null,true,3,null,null,null,-SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 3 -J48 -J -C 0.05 -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2663,true,confidenceFactor,true,true,0.25,5,true,true,null,null,true,true,0.45,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,false,false,2,5,null,null,true,null,false,true,5,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -B -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -B -C 0.45 -O -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2664,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.25,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,true,false,6,5,2,null,false,null,false,false,6,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 2 -O 1 -J48 -J -B -C 0.25 -O -A -M 6 
gen_000_ind_2665,true,reducedErrorPruning,false,true,null,7,false,true,0,3,true,true,null,true,4,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,9,8,4,true,4,null,false,9,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 6 -R -Q 1 -N 4 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -F 8 -O 4 -J48 -R -Q 1 -N 4 -M 9 
gen_000_ind_2666,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,6,9,null,8,true,null,false,true,2,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -C 0.25 -A -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2667,null,reducedErrorPruning,false,true,0.25,3,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,6,null,null,null,true,8,false,true,9,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.25 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -N 8 -A -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2668,true,null,false,null,null,4,null,true,0,6,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -P 
gen_000_ind_2669,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,8,6,8,null,false,null,false,true,4,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 3 -U -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 8 -O 2 -J48 -J -C 0.15 -O -A -M 4 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2670,true,reducedErrorPruning,true,true,0.05,4,true,true,0,5,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,7,4,null,null,false,2,null,true,3,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.05 -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -P -J48 -J -B -R -Q 1 -N 2 -A -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_2671,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,3,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,3,9,4,9,false,3,false,false,5,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 4 -R -Q 1 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 4 -O 3 -J48 -J -R -Q 1 -N 3 -M 5 
gen_000_ind_2672,false,reducedErrorPruning,true,true,null,10,true,true,0,10,true,true,null,true,4,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,false,true,10,6,3,null,false,3,null,true,7,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 9 -B -U -J -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -E -N 6 -F 3 -O 4 -J48 -J -B -R -Q 1 -N 3 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_2673,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,1,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,9,10,2,5,false,2,false,true,8,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 2 -O 1 -J48 -J -R -Q 1 -N 2 -O -A -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2674,false,confidenceFactor,true,true,0.15,3,true,true,null,null,true,true,0.15,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,RuleExtractorAggregator,true,true,2,3,null,null,true,null,false,true,5,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -B -C 0.15 -A -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2675,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,9,6,9,true,null,false,true,9,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -B -doNotMakeSplitPointActualValue -R -Q 1 -J -N 9 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 3 -J48 -B -C 0.05 -O -M 9 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2676,true,confidenceFactor,true,true,0.25,8,false,true,null,null,true,true,0.45,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,6,7,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 10 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -C 0.45 -A -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2677,true,confidenceFactor,null,false,null,1,false,true,2,3,true,true,0.05,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 8 -U -J -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -P -J48 -J -C 0.05 -O -M 2 -S 
gen_000_ind_2678,false,unpruned,true,null,null,8,true,true,2,2,true,true,null,true,5,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,false,false,10,8,3,4,false,null,null,false,6,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -M 4 -B -R -Q 1 -J -N 4 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -N 8 -F 3 -O 5 -J48 -J -B -U -O -M 6 
gen_000_ind_2679,false,reducedErrorPruning,true,true,0.45,7,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,8,5,null,null,true,10,false,false,10,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -C 0.45 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -R -Q 1 -N 10 -O -M 10 
gen_000_ind_2680,true,reducedErrorPruning,true,true,0.05,7,false,true,1,5,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,false,3,4,null,null,false,10,null,true,2,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 6 -C 0.05 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -P -J48 -J -R -Q 1 -N 10 -O -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2681,null,confidenceFactor,true,false,0.25,9,true,false,0,5,true,true,0.35,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -J -B -C 0.35 -O -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2682,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,null,8,true,reducedErrorPruning,null,false,true,null,false,true,9,true,true,null,RuleExtractorAggregator,false,true,8,10,null,6,true,null,null,true,7,null,null,null,-PART -M 8 -B -R -Q 1 -N 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -C 0.35 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2683,true,null,false,null,null,1,null,true,null,null,false,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,2,9,3,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 7 
gen_000_ind_2684,true,confidenceFactor,null,true,null,9,false,true,1,6,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,9,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -P -J48 -J -C 0.05 -A -M 4 
gen_000_ind_2685,false,confidenceFactor,true,true,null,7,true,true,1,9,true,true,0.35,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,2,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -B -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 4 -P -J48 -B -C 0.35 -A -M 7 
gen_000_ind_2686,null,reducedErrorPruning,false,false,null,1,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,null,null,3,false,4,true,false,10,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -J -B -R -Q 1 -N 4 -O -M 10 -S 
gen_000_ind_2687,true,unpruned,null,null,null,7,true,true,2,4,true,true,null,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,9,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -B -U -J -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -F 9 -O 10 -J48 -B -U -M 2 
gen_000_ind_2688,false,reducedErrorPruning,true,true,0.45,8,false,true,null,null,true,true,null,true,9,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,RuleExtractorAggregator,false,true,2,7,5,null,true,7,false,true,10,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 5 -O 9 -J48 -R -Q 1 -N 7 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_2689,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -B -C 0.35 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P 
gen_000_ind_2690,true,unpruned,false,null,0.45,4,true,true,null,null,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,2,10,null,true,null,false,false,10,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -O 1 -J48 -B -U -A -M 10 
gen_000_ind_2691,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.35,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,mae,CompetenceBasedAggregator,true,false,10,8,3,null,true,null,false,true,3,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 3 -O 9 -J48 -B -C 0.35 -O -A -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2692,true,confidenceFactor,true,true,null,1,false,true,0,5,true,true,0.15,true,6,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,true,4,2,4,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -B -U -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -F 4 -O 6 -J48 -C 0.15 -M 8 
gen_000_ind_2693,true,reducedErrorPruning,false,true,null,10,true,true,0,9,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,6,null,null,true,8,null,true,5,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 6 -P -J48 -B -R -Q 1 -N 8 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2694,true,confidenceFactor,true,true,0.25,10,true,true,1,5,true,true,0.35,true,3,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,RuleExtractorAggregator,true,true,7,10,6,null,false,null,null,false,10,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -F 6 -O 3 -J48 -J -B -C 0.35 -A -M 10 
gen_000_ind_2695,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,5,8,true,reducedErrorPruning,null,true,true,null,true,true,3,true,true,null,MajorityVotingAggregator,false,false,3,7,10,3,false,8,null,false,6,null,null,null,-PART -M 8 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 10 -O 5 -J48 -J -B -R -Q 1 -N 8 -O -M 6 
gen_000_ind_2696,true,confidenceFactor,true,true,null,7,true,true,1,4,true,true,0.25,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,2,5,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -P -J48 -J -B -C 0.25 -A -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_2697,true,reducedErrorPruning,true,false,null,7,true,true,1,5,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,false,false,4,9,null,6,true,9,null,true,2,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -P -J48 -B -R -Q 1 -N 9 -O -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2698,false,reducedErrorPruning,false,false,0.25,1,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,10,8,null,true,3,true,true,4,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 2 -C 0.25 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 8 -O 2 -J48 -R -Q 1 -N 3 -M 4 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2699,true,reducedErrorPruning,true,true,0.05,4,true,true,null,null,true,true,null,true,8,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,6,7,2,null,false,6,true,true,8,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 8 -B -doNotMakeSplitPointActualValue -C 0.05 -J -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 2 -O 8 -J48 -J -B -R -Q 1 -N 6 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2700,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,7,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -B -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
gen_000_ind_2701,null,confidenceFactor,true,false,0.35,6,false,false,null,null,true,true,0.15,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,true,true,5,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 4 -B -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -J48 -C 0.15 -A -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2702,true,confidenceFactor,true,true,null,9,true,true,1,1,true,true,0.25,true,2,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,false,true,6,4,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -M 9 -B -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -F 10 -O 2 -J48 -B -C 0.25 -M 6 
