gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"PART,PART_binarySplits,J48,SimpleCart,J48_binarySplits,PART_useMDLcorrection,PART_pruning,JRip,JRip_usePruning,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,DecisionTable_useIBk,JRip_optimizations,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_search,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,PART_useMDLcorrection,SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal,JRip,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_pruning,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,PART_pruning,JRip_usePruning,SimpleCart,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,Aggregator,JRip,PART_pruning,JRip_usePruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable,J48,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,Aggregator,JRip,PART_pruning,DecisionTable,J48_pruning,JRip_minNo,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,DecisionTable,J48,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,PART,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_pruning,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0101,0035,0.00000000,"Aggregator,PART,J48,J48_collapseTree,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,0.66319818,0005,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,J48,J48_minNumObj,J48_collapseTree,SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,J48_pruning,DecisionTable_useIBk,J48_numFolds,JRip,SimpleCart_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,Aggregator,J48,J48_collapseTree,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,DecisionTable,PART,SimpleCart_numFoldsPruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_numFolds,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,J48,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,SimpleCart,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,PART_pruning,PART_numFolds,J48_pruning,JRip_folds,JRip_minNo,J48_collapseTree,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.66319818,0005,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,JRip,SimpleCart_useOneSE,J48_binarySplits,PART,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,J48_subtreeRaising,JRip_minNo,PART_binarySplits,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0101,0035,0.00000000,"SimpleCart,J48,JRip,PART,SimpleCart_heuristic,J48_collapseTree,PART_pruning,JRip_checkErrorRate,DecisionTable,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,BestFirst_searchTermination,J48_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.66319818,0008,0101,0035,0.00000000,"DecisionTable,JRip,PART,SimpleCart,Aggregator,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,J48_useLaplace,DecisionTable_search,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,Aggregator,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_collapseTree,JRip,JRip_usePruning,PART,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,Aggregator,SimpleCart,PART,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_folds,PART_pruning,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.66319818,0005,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,PART_pruning,Aggregator,J48,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"SimpleCart,J48,JRip,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,PART,SimpleCart,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,Aggregator,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART,J48,SimpleCart,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_binarySplits,DecisionTable,J48,SimpleCart,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,PART_pruning,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_minNumObj,Aggregator,J48_collapseTree,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,PART,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,J48,DecisionTable_crossVal,JRip_usePruning,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,BestFirst_searchTermination,DecisionTable_useIBk,PART,BestFirst_direction,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,JRip,DecisionTable_search,SimpleCart,Aggregator,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,DecisionTable,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,JRip_folds,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"JRip,PART,J48,SimpleCart,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,Aggregator,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,J48_useLaplace,JRip,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,J48_binarySplits,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,Aggregator,PART_binarySplits,J48_pruning,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds"
