gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.95998277,0025,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_crossVal,DecisionTable_search,JRip,J48,JRip_usePruning,J48_useLaplace,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,PART_minNumObj,PART_pruning,J48_pruning,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
88,99,0.00000000,0.00000000,0.00000000,0.95998277,0023,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,JRip,J48,PART,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48_useLaplace,JRip_minNo,J48_pruning,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
89,99,0.00000000,0.00000000,0.00000000,0.95998277,0027,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,JRip_folds,JRip_minNo,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_collapseTree,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination"
90,99,0.00000000,0.00000000,0.00000000,0.95998277,0028,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,JRip_checkErrorRate,J48,SimpleCart_heuristic,J48_collapseTree,J48_pruning,DecisionTable,J48_numFolds,SimpleCart_usePrune,PART,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,PART_pruning,JRip_usePruning,PART_binarySplits,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
91,99,0.00000000,0.00000000,0.00000000,0.95998277,0025,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,JRip,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,JRip_minNo,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations"
92,99,0.00000000,0.00000000,0.00000000,0.95998277,0026,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,JRip,PART_binarySplits,J48_collapseTree,PART_minNumObj,JRip_minNo,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,JRip_usePruning,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
93,99,0.00000000,0.00000000,0.00000000,0.95998277,0027,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable,SimpleCart_heuristic,PART,PART_binarySplits,J48_collapseTree,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
94,99,0.00000000,0.00000000,0.00000000,0.95998277,0026,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_minNumObj,PART_pruning,Aggregator,SimpleCart,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,JRip_usePruning,J48_pruning,BestFirst_searchTermination,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
95,99,0.00000000,0.00000000,0.00000000,0.95998277,0029,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,J48_binarySplits,PART,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_numFolds,BestFirst_direction,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_folds"
96,99,0.00000000,0.00000000,0.00000000,0.95998277,0026,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,JRip,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,Aggregator,DecisionTable,J48_numFolds,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
97,99,0.00000000,0.00000000,0.00000000,0.95998277,0027,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,Aggregator,SimpleCart_heuristic,JRip,J48,PART,SimpleCart_usePrune,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,PART_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_binarySplits,JRip_optimizations,JRip_folds,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising"
98,99,0.00000000,0.00000000,0.00000000,0.95998277,0024,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,Aggregator,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,JRip,J48,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,JRip_folds,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
99,99,0.00000000,0.00000000,0.00000000,0.95998277,0024,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable,PART_pruning,SimpleCart,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,Aggregator,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_binarySplits,JRip_minNo,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,JRip_folds"
