gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,J48,PART_useMDLcorrection,Aggregator,BestFirst_direction,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,PART_numFolds,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
88,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_usePruning,PART,J48,PART_pruning,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,JRip_folds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_pruning,Aggregator,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,Aggregator,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,PART,JRip,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,Aggregator,PART_binarySplits,SimpleCart_usePrune,JRip,JRip_usePruning,DecisionTable,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_crossVal,SimpleCart,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,PART_numFolds,Aggregator,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,JRip,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"J48,PART,PART_minNumObj,SimpleCart,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,JRip,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_binarySplits,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,J48,J48_useLaplace,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable,Aggregator,JRip_optimizations,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_folds,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,0.72968545,0007,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,PART,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable,SimpleCart,PART_numFolds,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0101,0035,0.00000000,"SimpleCart,DecisionTable,J48,JRip,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_minNo,DecisionTable_search,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart,JRip,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,DecisionTable_search,J48_pruning,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,J48_numFolds"
