individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,reducedErrorPruning,true,true,0.35,7,false,true,2,7,true,true,null,true,1,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,true,true,7,8,2,null,true,8,null,false,3,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -O 1 -E -N 8 -F 2 -J48 -R -Q 1 -N 8 -M 3 -A 
gen_000_ind_046,false,null,true,null,null,1,null,true,2,1,false,true,null,true,9,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,null,null,5,3,8,2,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 2 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -O 9 -E -N 3 -F 8 
gen_000_ind_047,true,null,false,null,0.25,6,null,true,null,null,false,true,null,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,9,6,9,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -B -M 7 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 6 -F 9 
gen_000_ind_048,false,confidenceFactor,null,true,0.45,1,false,true,null,null,true,true,0.25,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,6,7,null,false,null,false,true,3,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 6 -doNotMakeSplitPointActualValue -C 0.45 -J -Aggregator RuleExtractorAggregator -JRip -O 10 -E -N 6 -F 7 -J48 -C 0.25 -J -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_049,true,reducedErrorPruning,true,true,0.25,2,true,true,1,9,true,true,null,true,8,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,false,7,10,4,null,true,10,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -B -M 10 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -O 8 -N 10 -F 4 -J48 -R -Q 1 -B -N 10 -M 3 -O 
gen_000_ind_050,true,unpruned,true,null,null,7,true,true,0,5,true,true,null,true,2,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,5,6,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -M 8 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -O 2 -N 6 -F 2 -J48 -U -B -M 2 
gen_000_ind_051,null,confidenceFactor,true,false,null,2,true,false,null,null,true,true,0.25,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,false,false,6,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -B -M 5 -U -J -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -J48 -C 0.25 -B -M 6 -S 
gen_000_ind_052,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.15,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,false,true,10,2,5,10,false,null,false,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 2 -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -O 7 -N 2 -F 5 -J48 -C 0.15 -B -J -doNotMakeSplitPointActualValue -M 4 -S 
gen_000_ind_053,false,reducedErrorPruning,true,true,0.25,1,true,true,0,5,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,6,7,null,null,false,3,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 7 -J48 -R -Q 1 -B -N 3 -J -M 9 
gen_000_ind_054,false,confidenceFactor,false,true,0.25,9,false,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,10,null,null,true,null,false,true,5,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -B -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 5 -A 
gen_000_ind_055,null,null,true,null,null,10,null,false,1,7,false,true,null,true,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,null,null,7,null,null,10,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -M 5 -R -Q 1 -J -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 
gen_000_ind_056,true,unpruned,true,null,null,9,false,true,0,1,true,true,null,true,3,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,4,3,3,4,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 4 -R -Q 1 -N 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -O 3 -N 3 -F 3 -J48 -U -M 7 -A 
gen_000_ind_057,true,confidenceFactor,true,true,null,6,true,true,0,5,true,true,0.25,true,4,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,RuleExtractorAggregator,false,true,8,9,10,null,true,null,null,false,10,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -O 4 -N 9 -F 10 -J48 -C 0.25 -B -M 10 
gen_000_ind_058,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,8,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,MajorityVotingAggregator,false,true,6,2,5,7,true,6,true,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 7 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 2 -F 5 -J48 -R -Q 1 -N 6 -M 5 -S 
gen_000_ind_059,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,8,6,null,7,true,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -B -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -C 0.15 -M 7 -O -A 
gen_000_ind_060,true,confidenceFactor,null,true,null,1,false,true,2,10,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,9,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 9 -J48 -C 0.05 -J -doNotMakeSplitPointActualValue -M 6 -O 
gen_000_ind_061,true,reducedErrorPruning,true,true,null,4,true,true,2,9,true,true,null,true,6,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,false,4,2,3,8,true,9,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -R -Q 1 -J -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -O 6 -N 2 -F 3 -J48 -R -Q 1 -B -N 9 -doNotMakeSplitPointActualValue -M 2 -O -A 
gen_000_ind_062,null,reducedErrorPruning,true,false,null,3,true,false,1,5,true,true,null,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,5,null,null,6,true,10,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -M 3 -R -Q 1 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -R -Q 1 -B -N 10 -M 5 -S 
gen_000_ind_063,null,confidenceFactor,true,true,0.35,1,false,false,0,6,true,true,0.05,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 9 -C 0.35 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -C 0.05 -M 4 -O -A 
gen_000_ind_064,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,2,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,RuleExtractorAggregator,false,true,5,3,6,null,true,null,false,true,5,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 7 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -O 2 -E -N 3 -F 6 -J48 -U -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_065,true,confidenceFactor,true,false,0.45,1,false,true,null,null,true,true,0.35,true,8,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,CompetenceBasedAggregator,false,true,4,9,5,null,false,null,true,false,7,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 5 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 9 -F 5 -J48 -C 0.35 -J -M 7 -S 
gen_000_ind_066,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,2,2,true,confidenceFactor,null,true,true,null,false,true,2,true,true,null,RuleExtractorAggregator,true,true,3,8,9,null,true,null,null,false,2,null,null,null,-PART -B -M 2 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 8 -F 9 -J48 -U -B -M 2 -A 
gen_000_ind_067,false,confidenceFactor,true,false,null,8,true,true,1,1,true,true,0.15,true,9,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,3,9,10,3,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 8 -R -Q 1 -J -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -O 9 -E -N 9 -F 10 -J48 -C 0.15 -B -M 10 -A -S 
gen_000_ind_068,false,null,true,null,0.35,2,null,true,0,10,false,true,null,true,3,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,null,null,9,4,2,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -B -M 3 -C 0.35 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -O 3 -E -N 4 -F 2 
gen_000_ind_069,true,confidenceFactor,false,true,0.45,5,false,true,1,2,true,true,0.45,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 3 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 7 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 2 -A 
gen_000_ind_070,true,unpruned,true,null,null,1,false,true,1,10,true,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,8,9,2,8,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -O 2 -N 9 -F 2 -J48 -U -M 2 
gen_000_ind_071,false,confidenceFactor,true,true,null,2,true,true,0,4,true,true,0.35,true,7,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,false,10,2,6,null,false,null,null,true,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -B -M 9 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -O 7 -E -N 2 -F 6 -J48 -C 0.35 -B -J -doNotMakeSplitPointActualValue -M 7 -O 
gen_000_ind_072,false,confidenceFactor,false,true,null,5,false,true,1,8,true,true,0.35,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,6,2,8,7,true,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -M 7 -R -Q 1 -J -N 7 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -O 6 -E -N 2 -F 8 -J48 -C 0.35 -M 7 
gen_000_ind_073,null,null,true,null,0.45,9,null,false,2,9,false,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 5 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 
gen_000_ind_074,true,reducedErrorPruning,false,false,0.15,4,true,true,2,6,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,2,null,null,false,4,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -B -M 2 -C 0.15 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -N 2 -J48 -R -Q 1 -B -N 4 -J -doNotMakeSplitPointActualValue -M 8 -O -S 
gen_000_ind_075,false,confidenceFactor,false,false,null,10,false,true,0,1,true,true,0.35,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,2,5,3,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 3 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -O 4 -E -N 2 -F 5 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 8 -O -A -S 
gen_000_ind_076,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,8,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,6,10,7,null,true,8,true,true,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -M 8 -U -J -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 10 -F 7 -J48 -R -Q 1 -B -N 8 -doNotMakeSplitPointActualValue -M 10 -A 
gen_000_ind_077,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,9,2,null,null,true,null,true,true,10,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 4 -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -U -B -doNotMakeSplitPointActualValue -M 10 -O 
gen_000_ind_078,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,6,5,null,null,true,null,false,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -M 5 -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -U -B -doNotMakeSplitPointActualValue -M 8 -O 
gen_000_ind_079,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,2,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,false,true,2,6,10,2,true,4,false,true,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -O 2 -E -N 6 -F 10 -J48 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 6 -S 
gen_000_ind_080,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,10,2,9,7,true,9,true,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 2 -F 9 -J48 -R -Q 1 -N 9 -M 5 
gen_000_ind_081,true,reducedErrorPruning,null,false,null,8,false,true,2,4,true,true,null,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,5,3,null,false,10,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -B -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -O 6 -N 5 -F 3 -J48 -R -Q 1 -N 10 -J -M 9 -O -S 
gen_000_ind_082,false,unpruned,false,null,0.15,10,false,true,0,3,true,true,null,true,8,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,7,4,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 10 -C 0.15 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -O 8 -E -N 7 -F 4 -J48 -U -M 2 -A 
gen_000_ind_083,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,2,2,10,6,true,null,true,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 2 -F 10 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 6 -O 
gen_000_ind_084,false,reducedErrorPruning,false,true,0.35,7,true,true,2,10,true,true,null,true,8,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,3,7,null,true,7,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -C 0.35 -J -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -O 8 -E -N 3 -F 7 -J48 -R -Q 1 -B -N 7 -M 3 -O 
