gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,PART,JRip,J48_useMDLcorrection,J48_minNumObj,J48_pruning,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,JRip_folds,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_useMDLcorrection,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,J48,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"SimpleCart,JRip,J48,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_minNumObj,DecisionTable,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.92886664,0004,0100,0035,0.00000000,"PART,Aggregator,J48,J48_pruning,PART_binarySplits,PART_minNumObj,DecisionTable,JRip,JRip_usePruning,J48_binarySplits,JRip_folds,J48_subtreeRaising,SimpleCart,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
62,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,PART,J48_useMDLcorrection,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable,JRip,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0101,0035,0.00000000,"PART,PART_minNumObj,J48,JRip,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,Aggregator,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,J48,PART,DecisionTable,PART_minNumObj,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,J48_useLaplace,Aggregator,DecisionTable_search,SimpleCart_usePrune,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_numFolds,PART_binarySplits,J48,DecisionTable_search,J48_minNumObj,SimpleCart,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,J48,JRip_minNo,PART,J48_minNumObj,J48_useMDLcorrection,JRip_folds,JRip_optimizations,Aggregator,SimpleCart_usePrune,J48_useLaplace,DecisionTable,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,J48_collapseTree,PART_pruning,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"J48,DecisionTable,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,J48_collapseTree,Aggregator,J48_pruning,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,JRip,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,SimpleCart,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"PART,J48,JRip,Aggregator,PART_pruning,SimpleCart,JRip_minNo,JRip_checkErrorRate,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,J48_binarySplits,DecisionTable,JRip_minNo,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,J48_minNumObj,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0101,0035,0.00000000,"JRip,JRip_minNo,J48,Aggregator,JRip_usePruning,J48_collapseTree,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,DecisionTable,PART_minNumObj,DecisionTable_search,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,PART_pruning,PART_binarySplits,JRip,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,PART_minNumObj,JRip_usePruning,DecisionTable,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,Aggregator,JRip_checkErrorRate,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,PART,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,J48_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,PART_pruning,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,JRip_checkErrorRate,PART,DecisionTable_useIBk,J48,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator,JRip,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,JRip,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_numFolds,J48_numFolds,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,J48_useMDLcorrection,PART,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,J48_numFolds,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,Aggregator,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,Aggregator,DecisionTable_search,JRip,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,PART,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,J48,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_collapseTree,PART_pruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip,J48_binarySplits,DecisionTable_search,PART,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,BestFirst_direction,PART_minNumObj,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"Aggregator,JRip,PART,DecisionTable,SimpleCart,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_heuristic,J48,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
80,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,PART_pruning,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.92886664,0004,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,PART_binarySplits,JRip,SimpleCart,BestFirst_direction,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,J48,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_useLaplace"
82,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,J48,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,JRip,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,PART_numFolds,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0103,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_crossVal,PART_pruning,PART_binarySplits,SimpleCart,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,J48_useLaplace,PART_numFolds,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,J48,Aggregator,J48_useMDLcorrection,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,SimpleCart,DecisionTable,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,J48_numFolds,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,J48,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,J48_useLaplace,PART_binarySplits,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.92886664,0004,0101,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,JRip,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,DecisionTable,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,BestFirst_direction,PART_pruning,JRip_minNo,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue"
