gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.08571429,0.72265071,0.75590233,0.00000000,0002,0104,0069,0.26980531,"J48,DecisionTable,PART,JRip,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48_numFolds,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj"
30,49,0.11238095,0.72220968,0.75590233,0.00000000,0002,0100,0069,0.26980531,"DecisionTable,JRip,JRip_checkErrorRate,PART,J48,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_numFolds,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction"
31,49,0.10095238,0.72498254,0.75590233,0.00000000,0004,0100,0071,0.22942568,"JRip,DecisionTable,J48,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator"
32,49,0.28500000,0.72215385,0.75590233,0.00000000,0002,0100,0071,0.22942568,"JRip,PART,J48,DecisionTable,PART_pruning,DecisionTable_search,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator"
33,49,0.25442857,0.72440797,0.75590233,0.00000000,0002,0100,0071,0.22942568,"JRip,PART,J48,DecisionTable,PART_pruning,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
34,49,0.66607917,0.72575430,0.75590233,0.00000000,0002,0100,0071,0.22942568,"JRip,J48,DecisionTable,PART,PART_pruning,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,PART_binarySplits,Aggregator"
35,49,0.10000000,0.72682627,0.75590233,0.00000000,0002,0100,0071,0.22942568,"PART,DecisionTable,PART_pruning,J48,JRip,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,Aggregator,PART_binarySplits"
36,49,0.17839545,0.72353070,0.75590233,0.00000000,0004,0100,0068,0.33483606,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,Aggregator,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,JRip_folds,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
37,49,0.26258592,0.72629110,0.75590233,0.00000000,0002,0108,0068,0.33483606,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,JRip,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate"
38,49,0.14585714,0.72008339,0.75590233,0.00000000,0002,0130,0068,0.33483606,"SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,DecisionTable,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,BestFirst_direction,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,JRip,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_folds"
39,49,0.29942857,0.72342507,0.75590233,0.00000000,0002,0100,0068,0.33483606,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_pruning,J48_subtreeRaising,JRip_folds,J48_collapseTree,JRip_usePruning,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue"
40,49,0.09428571,0.72437335,0.75590233,0.00000000,0002,0108,0068,0.33483606,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,JRip,JRip_folds,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue"
41,49,0.27500000,0.72386653,0.75590233,0.00000000,0003,0143,0073,0.26709320,"JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,J48,J48_pruning,J48_collapseTree,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue"
42,49,0.19528571,0.72298815,0.75590233,0.00000000,0002,0118,0073,0.26709320,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,J48,J48_pruning,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
43,49,0.12800000,0.72501099,0.75590233,0.00000000,0002,0140,0073,0.26709320,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,DecisionTable,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48,J48_minNumObj,J48_pruning,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,BestFirst_direction"
44,49,0.14571429,0.71952085,0.75590233,0.00000000,0002,0100,0073,0.26709320,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_pruning,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising"
45,49,0.25078489,0.72293957,0.75590233,0.00000000,0002,0142,0073,0.26709320,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,PART_pruning,J48_confidenceFactorValue,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
46,49,0.68097159,0.71960734,0.75590233,0.00000000,0005,0113,0064,0.31422162,"PART,PART_useMDLcorrection,PART_binarySplits,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,JRip_folds,J48,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_useLaplace,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
47,49,0.10142857,0.71483969,0.75590233,0.00000000,0002,0100,0064,0.31422162,"SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,JRip_optimizations,JRip_minNo,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection"
48,49,0.68244156,0.71764921,0.75590233,0.00000000,0002,0146,0064,0.31422162,"SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,J48,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,PART_numFolds,DecisionTable,Aggregator,DecisionTable_crossVal,J48_useLaplace"
49,49,0.08571429,0.71871914,0.75590233,0.00000000,0002,0100,0064,0.31422162,"PART,SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising"
50,49,0.20928571,0.71976251,0.75590233,0.00000000,0002,0118,0064,0.31422162,"JRip,JRip_usePruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART_minNumObj,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
51,49,0.18761905,0.72137485,0.75590233,0.00000000,0004,0100,0070,0.21252688,"JRip,DecisionTable,PART,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,DecisionTable_search,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection"
52,49,0.66919933,0.72027386,0.75590233,0.00000000,0002,0103,0070,0.21252688,"DecisionTable,JRip,PART,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,Aggregator"
53,49,0.09950739,0.71966317,0.75590233,0.00000000,0002,0100,0070,0.21252688,"PART,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo"
54,49,0.47977147,0.72561034,0.75590233,0.00000000,0002,0114,0070,0.21252688,"JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator"
55,49,0.12695238,0.72254316,0.75590233,0.00000000,0002,0100,0070,0.21252688,"JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48,PART_binarySplits,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,Aggregator,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection"
56,49,0.08571429,0.72036089,0.75590233,0.00000000,0003,0100,0075,0.23055657,"JRip,JRip_usePruning,JRip_folds,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,JRip_minNo,PART_minNumObj"
57,49,0.28757143,0.72547323,0.75590233,0.00000000,0002,0106,0075,0.23055657,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,Aggregator,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination"
