gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96639467,0011,0100,0063,0.42827472,"Aggregator,PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_binarySplits,J48_subtreeRaising,PART_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.96639467,0014,0101,0063,0.42827472,"Aggregator,PART,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,JRip,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,SimpleCart,PART_confidenceFactorValue,SimpleCart_minNumObj,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
31,49,0.00000000,0.00000000,0.00000000,0.96639467,0015,0100,0068,0.20521367,"JRip,SimpleCart,SimpleCart_usePrune,DecisionTable,PART,J48,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,JRip_optimizations,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.96639467,0012,0100,0068,0.20521367,"SimpleCart,PART,SimpleCart_usePrune,DecisionTable,JRip,SimpleCart_heuristic,J48,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,JRip_folds,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_numFolds,J48_useMDLcorrection"
33,49,0.00000000,0.00000000,0.00000000,0.96639467,0011,0100,0068,0.20521367,"PART,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.96639467,0015,0100,0068,0.20521367,"JRip,J48,SimpleCart,SimpleCart_usePrune,DecisionTable,PART,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,J48_minNumObj,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,Aggregator,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate"
35,49,0.00000000,0.00000000,0.00000000,0.96639467,0011,0100,0068,0.20521367,"JRip,DecisionTable,J48,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,PART_pruning,PART_numFolds,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,J48_useLaplace"
36,49,0.00000000,0.00000000,0.00000000,0.96639467,0010,0100,0067,0.24660682,"SimpleCart,J48,JRip,PART,SimpleCart_heuristic,JRip_usePruning,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,Aggregator,J48_binarySplits,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure"
37,49,0.00000000,0.00000000,0.00000000,0.96639467,0017,0100,0067,0.24660682,"PART,J48,JRip,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,Aggregator,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
38,49,0.00000000,0.00000000,0.00000000,0.96639467,0012,0100,0067,0.24660682,"J48,JRip,PART,SimpleCart,PART_useMDLcorrection,JRip_usePruning,PART_pruning,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,JRip_minNo,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable,J48_useLaplace,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.96639467,0013,0100,0067,0.24660682,"SimpleCart,SimpleCart_heuristic,PART,JRip,J48,PART_useMDLcorrection,JRip_usePruning,PART_pruning,PART_numFolds,JRip_folds,J48_pruning,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,J48_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.96639467,0012,0100,0067,0.24660682,"PART,JRip,J48,PART_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,Aggregator"
41,49,0.00000000,0.00000000,0.00000000,0.96639467,0015,0100,0064,0.28037855,"J48,J48_useLaplace,PART,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,DecisionTable,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.96639467,0012,0100,0064,0.28037855,"SimpleCart,SimpleCart_usePrune,PART,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure"
43,49,0.00000000,0.00000000,0.00000000,0.96639467,0012,0100,0064,0.28037855,"PART,SimpleCart,SimpleCart_usePrune,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable"
44,49,0.00000000,0.00000000,0.00000000,0.96639467,0011,0100,0064,0.28037855,"SimpleCart,J48,PART,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.96639467,0013,0100,0064,0.28037855,"J48,J48_pruning,J48_subtreeRaising,SimpleCart,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,PART,SimpleCart_usePrune,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.96639467,0013,0120,0071,0.23043350,"PART,J48,SimpleCart,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.96639467,0011,0100,0071,0.23043350,"SimpleCart,J48,PART,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,Aggregator"
48,49,0.00000000,0.00000000,0.00000000,0.96639467,0010,0117,0071,0.23043350,"J48,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,J48_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning"
49,49,0.00000000,0.00000000,0.00000000,0.96673226,0012,0100,0071,0.23043350,"SimpleCart,PART,J48,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,PART_binarySplits,JRip,J48_subtreeRaising,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip_folds,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.96679000,0013,0100,0071,0.23043350,"PART,PART_useMDLcorrection,J48,SimpleCart,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic"
51,49,0.00000000,0.00000000,0.00000000,0.96679000,0013,0116,0070,0.31134145,"J48,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,JRip,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,Aggregator,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
52,49,0.00000000,0.00000000,0.00000000,0.96679000,0012,0100,0070,0.31134145,"J48,J48_pruning,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,PART_numFolds,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.96679000,0011,0112,0070,0.31134145,"J48,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.96679000,0014,0109,0070,0.31134145,"J48,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
55,49,0.00000000,0.00000000,0.00000000,0.96679000,0014,0100,0070,0.31134145,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.96679000,0013,0100,0067,0.29977952,"J48,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,Aggregator"
57,49,0.00000000,0.00000000,0.00000000,0.96679000,0015,0100,0067,0.29977952,"SimpleCart,PART,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,J48_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
