gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.77718894,0012,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,JRip_checkErrorRate,Aggregator,J48,J48_pruning,PART_pruning,JRip_minNo,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,SimpleCart,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.77718894,0015,0100,0035,0.00000000,"JRip,PART,PART_pruning,PART_numFolds,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart,JRip_checkErrorRate,DecisionTable,PART_confidenceFactorValue,JRip_usePruning,Aggregator,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,J48_pruning,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising"
89,49,0.00000000,0.00000000,0.00000000,0.77718894,0012,0100,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,DecisionTable,J48_confidenceFactorValue,J48_collapseTree,PART,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,SimpleCart,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.77718894,0012,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,PART,JRip_minNo,PART_binarySplits,JRip_optimizations,J48,SimpleCart,JRip_checkErrorRate,PART_pruning,DecisionTable,JRip_folds,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_useLaplace,PART,JRip,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_binarySplits,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,JRip_folds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_collapseTree,J48_useLaplace,JRip_minNo,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,J48_minNumObj,BestFirst_direction,SimpleCart,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,JRip,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,JRip_folds,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.77718894,0010,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,J48,JRip,J48_minNumObj,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,PART_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_useMDLcorrection,JRip_minNo,PART_pruning,JRip_folds,Aggregator,J48,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,SimpleCart,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.77718894,0011,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,PART_pruning,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.77718894,0011,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,DecisionTable,J48,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,J48,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,PART_pruning,JRip_usePruning,PART_numFolds,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,DecisionTable,PART_binarySplits,Aggregator,J48_useLaplace,PART_useMDLcorrection,JRip_optimizations,SimpleCart,J48_pruning,PART_minNumObj,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
