gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99950441,0030,0102,0074,0.23116318,"J48_subtreeRaising,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.99950441,0031,0110,0074,0.23116318,"J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.99950441,0027,0100,0075,0.28561391,"J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,JRip_usePruning,JRip_folds,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,JRip,JRip_checkErrorRate"
32,49,0.00000000,0.00000000,0.00000000,0.99950441,0027,0130,0075,0.28561391,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_optimizations,J48_collapseTree,J48_pruning,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.99950441,0026,0100,0075,0.28561391,"J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo"
34,49,0.00000000,0.00000000,0.00000000,0.99950441,0037,0140,0075,0.28561391,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_useLaplace,PART,Aggregator,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning"
35,49,0.00000000,0.00000000,0.00000000,0.99950441,0036,0100,0075,0.28561391,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,J48_useLaplace,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal"
36,49,0.00000000,0.00000000,0.00000000,0.99950441,0035,0109,0074,0.27482160,"SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal"
37,49,0.00000000,0.00000000,0.00000000,0.99950441,0038,0128,0074,0.27482160,"J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,J48_pruning,J48_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.99950441,0037,0113,0074,0.27482160,"SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.99950441,0038,0128,0074,0.27482160,"J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_usePrune,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,J48_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.99950441,0039,0116,0074,0.27482160,"SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,J48,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99950441,0039,0125,0073,0.31398474,"PART,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_useLaplace,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,0.99950441,0034,0100,0073,0.31398474,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,J48_numFolds,JRip,JRip_folds,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.99950441,0043,0115,0073,0.31398474,"PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,SimpleCart,J48_binarySplits,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,J48_useLaplace"
44,49,0.00000000,0.00000000,0.00000000,0.99950441,0031,0100,0073,0.31398474,"Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.99950441,0033,0100,0073,0.31398474,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,SimpleCart_usePrune,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.99950441,0031,0141,0073,0.28588147,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,Aggregator,J48,JRip_checkErrorRate,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,PART_numFolds,DecisionTable_crossVal,PART_pruning,J48_pruning,JRip_folds,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99950441,0024,0100,0073,0.28588147,"SimpleCart,JRip,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,Aggregator,J48,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
48,49,0.00000000,0.00000000,0.00000000,0.99950441,0032,0100,0073,0.28588147,"JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_pruning,PART_binarySplits,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,Aggregator,J48,J48_collapseTree,J48_binarySplits"
49,49,0.00000000,0.00000000,0.00000000,0.99950441,0027,0161,0073,0.28588147,"SimpleCart,JRip,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,J48,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,J48_pruning,JRip_folds,J48_useLaplace,DecisionTable,J48_minNumObj,DecisionTable_useIBk"
50,49,0.00000000,0.00000000,0.00000000,0.99950441,0036,0100,0073,0.28588147,"SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
51,49,0.00000000,0.00000000,0.00000000,0.99950441,0042,0100,0075,0.34262620,"J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,PART,JRip,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.99950441,0028,0100,0075,0.34262620,"J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart,PART,JRip,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,JRip_minNo,DecisionTable,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.99950441,0029,0100,0075,0.34262620,"J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_collapseTree,PART,SimpleCart,JRip,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,Aggregator,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.99950441,0035,0107,0075,0.34262620,"J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,JRip,PART,PART_useMDLcorrection,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal"
55,49,0.00000000,0.00000000,0.00000000,0.99950441,0034,0100,0075,0.34262620,"J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,JRip,SimpleCart,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.99950441,0034,0100,0074,0.24813530,"SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_binarySplits,Aggregator,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure"
57,49,0.00000000,0.00000000,0.00000000,0.99950441,0034,0111,0074,0.24813530,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,JRip_usePruning,J48_collapseTree,J48_numFolds,PART_binarySplits,DecisionTable_search,Aggregator,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
