individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_019,true,reducedErrorPruning,true,true,null,9,false,true,0,9,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,false,3,2,null,null,false,4,null,false,7,null,0.9979947598253276,null
gen_003_ind_020,false,unpruned,false,null,null,5,false,true,0,4,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,2,null,3,false,null,null,true,8,null,0.9978113537117903,null
gen_003_ind_021,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,3,10,false,unpruned,null,true,true,null,false,true,8,true,false,null,MajorityVotingAggregator,true,false,4,5,2,null,true,6,null,true,6,null,0.9978829694323144,null
gen_003_ind_022,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,10,5,9,null,false,null,null,false,2,null,0.9979371179039301,null
gen_003_ind_023,null,reducedErrorPruning,false,false,0.45,3,true,false,0,7,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,false,7,null,false,8,null,0.9971895196506549,null
gen_003_ind_024,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,4,7,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,8,4,7,9,true,null,null,false,10,null,0.9978427947598252,null
gen_003_ind_025,false,confidenceFactor,true,false,null,10,false,true,2,4,true,true,0.25,true,8,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,true,true,10,4,3,null,true,null,null,true,3,null,0.9226008733624453,null
gen_003_ind_026,null,reducedErrorPruning,true,true,0.45,4,false,false,null,null,true,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,5,null,null,null,true,9,true,false,9,false,0.9966637554585152,null
gen_003_ind_027,true,reducedErrorPruning,null,true,null,4,false,true,2,5,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,8,null,null,true,4,null,false,9,null,0.9976052401746724,null
gen_003_ind_028,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,false,false,10,false,0.9980034934497818,null
gen_003_ind_029,true,confidenceFactor,null,false,0.35,7,true,true,1,6,true,true,0.25,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,8,9,null,true,null,null,true,5,null,0.9983056768558951,null
gen_003_ind_030,true,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,2,null,null,true,2,false,true,8,false,0.9969606986899564,null
gen_003_ind_031,true,unpruned,true,null,0.25,2,true,true,2,8,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,RuleExtractorAggregator,false,true,3,6,null,null,false,null,null,true,9,null,0.9273432314410479,null
gen_003_ind_032,null,unpruned,false,null,0.05,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,true,7,null,0.9972908296943231,null
gen_003_ind_033,false,reducedErrorPruning,null,true,null,7,true,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,9,null,3,false,10,null,false,5,null,0.9620157205240174,null
gen_003_ind_034,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,4,null,null,true,2,true,true,9,true,0.9978550218340612,null
gen_003_ind_035,true,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,false,false,9,6,null,null,true,null,true,true,7,false,0.9966078602620086,null
gen_003_ind_036,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,5,7,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,2,9,3,2,false,5,null,false,4,null,0.9499615720524017,null
gen_003_ind_037,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,7,9,null,6,true,3,true,false,2,true,0.9975441048034934,null
gen_003_ind_038,null,reducedErrorPruning,true,false,null,5,false,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,true,false,2,null,null,4,true,3,true,false,3,true,0.9974899563318778,null
gen_003_ind_039,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,3,8,null,null,true,3,true,false,7,false,0.9975668122270742,null
gen_003_ind_040,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,4,null,null,true,null,false,true,9,true,0.9973013100436681,null
gen_003_ind_041,true,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.25,true,null,10,true,confidenceFactor,null,false,false,null,false,true,7,false,false,null,MajorityVotingAggregator,false,true,6,8,null,null,false,null,null,false,10,null,0.997383406113537,null
gen_003_ind_042,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,8,7,8,6,false,null,false,true,6,false,0.9976,null
gen_003_ind_043,true,confidenceFactor,true,false,null,6,false,true,1,9,true,true,0.35,true,6,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,CompetenceBasedAggregator,false,true,4,3,7,null,false,null,null,false,4,null,0.9982742358078603,null
gen_003_ind_044,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,CompetenceBasedAggregator,true,true,2,10,null,null,true,null,true,false,4,true,0.9967965065502182,null
gen_003_ind_045,null,reducedErrorPruning,true,true,0.45,null,true,false,null,null,true,false,null,true,null,3,true,confidenceFactor,null,null,false,null,true,true,5,false,true,null,CompetenceBasedAggregator,true,true,5,null,null,null,false,9,null,true,9,null,0.9982724890829694,null
gen_003_ind_046,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,false,null,null,true,null,null,false,null,null,null,true,9,true,null,null,MajorityVotingAggregator,false,true,6,6,null,null,true,null,null,true,7,null,0.9968855895196507,null
gen_003_ind_047,false,unpruned,false,null,0.35,1,false,true,1,8,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,4,8,null,null,true,null,null,true,2,null,0.9977502183406115,null
gen_003_ind_048,null,unpruned,true,null,null,2,false,false,null,null,true,true,null,true,null,5,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,true,false,4,true,0.9975336244541484,null
gen_003_ind_049,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,3,null,null,7,false,7,null,false,2,null,0.9980052401746725,null
gen_003_ind_050,false,confidenceFactor,false,false,null,4,true,true,2,10,true,true,0.25,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,10,10,5,true,null,null,false,9,null,0.9976698689956333,null
gen_003_ind_051,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,10,7,false,unpruned,null,true,false,null,false,true,6,true,true,null,MajorityVotingAggregator,true,false,5,10,3,null,false,null,null,true,3,null,0.9978375545851528,null
gen_003_ind_052,true,unpruned,true,null,0.15,5,true,true,1,7,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,false,5,7,null,null,true,null,null,false,5,null,0.9971930131004367,null
gen_003_ind_053,null,unpruned,false,null,0.25,4,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,9,null,null,null,true,null,true,false,6,false,0.997180786026201,null
gen_003_ind_054,true,reducedErrorPruning,true,false,null,5,false,true,1,6,true,true,null,true,7,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,true,true,3,7,4,5,false,5,null,false,8,null,0.9972471615720524,null
gen_003_ind_055,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,true,false,5,6,8,null,true,null,false,false,7,false,0.9983161572052401,null
gen_003_ind_056,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,3,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,MajorityVotingAggregator,false,true,7,4,6,null,true,7,true,true,9,true,0.9981711790393012,null
gen_003_ind_057,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,6,10,null,null,true,null,null,true,8,null,0.9977502183406113,null
gen_003_ind_058,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,5,null,false,null,null,true,null,null,null,true,3,true,null,null,CompetenceBasedAggregator,false,true,10,9,9,null,true,null,null,false,8,null,0.9954550218340611,null
gen_003_ind_059,true,reducedErrorPruning,true,false,0.35,6,false,true,null,null,true,true,null,true,3,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,true,true,3,7,5,null,false,6,false,true,2,false,0.9977152838427947,null
gen_003_ind_060,false,confidenceFactor,true,true,null,6,true,true,0,4,true,true,0.05,true,6,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,10,9,7,null,false,null,null,false,2,null,0.9969903930131006,null
gen_003_ind_061,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,10,10,null,null,true,null,null,false,5,null,0.9980314410480349,null
gen_003_ind_062,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,7,null,null,null,false,2,null,false,2,null,0.9978218340611352,null
gen_003_ind_063,false,confidenceFactor,false,true,null,10,false,true,0,1,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,5,9,null,null,false,null,null,false,8,null,0.9966602620087336,null
gen_003_ind_064,null,reducedErrorPruning,true,false,null,7,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,7,null,null,4,true,7,false,true,5,true,0.9957991266375545,null
gen_003_ind_065,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,10,null,null,null,false,null,false,false,2,true,0.9977676855895196,null
gen_003_ind_066,null,reducedErrorPruning,false,false,null,2,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,5,null,null,2,true,2,true,false,9,true,0.905067248908297,null
gen_003_ind_067,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.45,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,4,null,null,true,null,true,false,8,false,0.9970393013100436,null
gen_003_ind_068,null,null,false,null,null,5,null,false,null,null,false,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,true,0.9980873362445415,null
gen_003_ind_069,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,7,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,7,2,null,6,true,null,null,false,2,null,0.9980541484716156,null
gen_003_ind_070,null,reducedErrorPruning,true,true,null,2,false,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,false,false,8,null,null,8,false,7,false,true,5,false,0.9949362445414847,null
gen_003_ind_071,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.05,true,3,2,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,4,5,3,null,false,null,null,false,3,null,0.9079615720524018,null
gen_003_ind_072,null,confidenceFactor,false,true,0.35,null,false,false,null,null,true,false,0.45,true,null,4,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,null,true,8,null,0.9976227074235808,null
gen_003_ind_073,true,null,false,null,null,4,null,true,0,9,false,true,null,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,10,7,3,null,null,null,null,null,null,0.9976262008733624,null
