gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99927879,0059,0100,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,PART,Aggregator,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_folds,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.99927879,0061,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,Aggregator,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,J48,PART,SimpleCart_useOneSE,PART_binarySplits,DecisionTable,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99927879,0054,0100,0035,0.00000000,"JRip,SimpleCart,J48,Aggregator,J48_useMDLcorrection,DecisionTable,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,PART,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,JRip_folds,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99927879,0054,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.99927879,0062,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_useMDLcorrection,PART,JRip_checkErrorRate,JRip_minNo,J48_pruning,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.99927879,0062,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,PART,J48,SimpleCart,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.99927879,0055,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,JRip,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_minNo,J48_numFolds,Aggregator,DecisionTable,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.99927879,0054,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,SimpleCart,JRip,PART_minNumObj,DecisionTable_search,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.99927879,0052,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_pruning,DecisionTable_search,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.99927879,0057,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,SimpleCart_minNumObj,JRip_minNo,Aggregator,SimpleCart_heuristic,PART,PART_minNumObj,J48,PART_binarySplits,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.99927879,0070,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_pruning,JRip,PART_numFolds,DecisionTable,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,J48,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.99927879,0055,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,SimpleCart,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,Aggregator,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,JRip,J48_pruning,PART,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.99927879,0050,0102,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,Aggregator,J48_pruning,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,J48_collapseTree,PART_pruning,DecisionTable_crossVal,PART_numFolds,SimpleCart,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
