individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_039_ind_024,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,9,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -B -J -M 9 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator 
gen_039_ind_025,false,null,null,null,null,3,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,6,null,8,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 9 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 
gen_039_ind_026,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,true,true,7,2,null,null,true,2,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -U -B -J -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 2 
gen_039_ind_027,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,null,null,9,3,null,6,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E rmse -GreedyStepwise -B -C -PART -R -Q 1 -M 3 -N 6 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 
gen_039_ind_028,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,MajorityVotingAggregator,false,false,8,5,null,null,false,3,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -C -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -M 5 -J -R -Q 1 -doNotMakeSplitPointActualValue -S -N 3 -O 
gen_039_ind_029,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,3,null,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -B -M 10 -U -doNotMakeSplitPointActualValue -A -O 
gen_039_ind_030,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,7,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,false,false,4,2,4,null,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E mae -GreedyStepwise -B -PART -U -B -J -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 7 -J48 -M 4 -J -U -doNotMakeSplitPointActualValue -O 
gen_039_ind_031,true,reducedErrorPruning,false,true,null,7,false,true,0,10,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,5,9,3,null,true,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E rmse -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -F 3 -O 1 -J48 -M 8 -R -Q 1 -N 3 -O 
gen_039_ind_032,true,null,null,null,null,9,null,true,null,null,false,true,null,true,3,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,10,3,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E mae -GreedyStepwise -C -PART -U -J -M 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 3 
gen_039_ind_033,false,null,false,null,0.45,4,null,true,2,1,false,true,null,true,1,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,8,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E mae -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 9 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 7 -F 3 -O 1 
gen_039_ind_034,null,reducedErrorPruning,false,false,null,5,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,null,null,6,true,4,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -PART -R -Q 1 -J -M 8 -N 6 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -J48 -M 8 -R -Q 1 -S -N 4 -O 
gen_039_ind_035,null,unpruned,null,null,null,10,true,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -U -M 6 -Aggregator MajorityVotingAggregator -J48 -B -M 6 -J -U -doNotMakeSplitPointActualValue -O 
gen_039_ind_036,true,confidenceFactor,true,true,null,3,false,true,1,7,true,true,0.35,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,8,2,6,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -B -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 6 -O 2 -J48 -M 7 -J -C 0.35 -A -O 
gen_039_ind_037,null,unpruned,true,null,null,3,true,false,1,7,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -B -M 4 -U -O 
gen_039_ind_038,null,null,false,null,null,7,null,false,0,8,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E rmse -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 
gen_039_ind_039,false,null,true,null,null,2,null,true,2,8,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E mae -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 6 
gen_039_ind_040,null,reducedErrorPruning,false,true,0.35,9,true,false,0,6,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,true,4,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E rmse -PART -C 0.35 -M 9 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -B -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -O 
gen_039_ind_041,false,confidenceFactor,null,false,0.25,5,false,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -M 3 -C 0.05 -doNotMakeSplitPointActualValue -S -A 
gen_039_ind_042,false,confidenceFactor,true,true,0.35,1,true,true,1,7,true,true,0.15,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,7,10,9,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -B -J -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 10 -F 9 -O 2 -J48 -B -M 4 -C 0.15 -doNotMakeSplitPointActualValue 
gen_039_ind_043,true,null,false,null,null,2,null,true,2,7,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,10,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E rmse -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 9 
gen_039_ind_044,true,null,null,null,null,7,null,true,null,null,false,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E acc -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 9 
gen_039_ind_045,false,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,9,null,null,true,8,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 8 
gen_039_ind_046,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,8,2,null,null,true,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -U -B -J -M 4 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -M 6 -C 0.45 -doNotMakeSplitPointActualValue -S -A 
gen_039_ind_047,true,null,false,null,null,4,null,true,1,6,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,4,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E acc -PART -U -M 6 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -N 4 
gen_039_ind_048,null,confidenceFactor,false,false,0.05,4,true,false,null,null,true,true,0.45,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,null,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -C 0.05 -J -M 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -J48 -B -M 3 -C 0.45 -S -A -O 
gen_039_ind_049,false,null,null,null,null,4,null,true,0,7,false,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,10,null,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 6 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 10 
gen_040_ind_000,false,unpruned,true,null,null,7,false,true,1,10,true,true,null,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,5,9,2,10,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -F 2 -E -O 10 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_040_ind_001,true,null,null,null,null,2,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -Aggregator CompetenceBasedAggregator -JRip -N 8 -P 
gen_040_ind_002,false,null,null,null,null,1,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E 
gen_040_ind_003,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,1,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,8,7,7,null,true,null,false,true,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -M 7 -B -U -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 1 -E -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 9 -S 
gen_040_ind_004,true,null,false,null,null,2,null,true,1,9,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,8,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -P 
gen_040_ind_005,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,false,false,5,2,null,4,false,5,false,false,6,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 7 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -B -O -N 5 -M 6 -J -S 
gen_040_ind_006,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -J48 -A -U -B -O -M 8 -J 
gen_040_ind_007,true,reducedErrorPruning,false,false,null,10,true,true,0,5,true,true,null,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,2,7,2,false,5,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 10 -R -Q 1 -N 2 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 9 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -O -N 5 -M 3 -J -S 
gen_040_ind_008,true,reducedErrorPruning,true,false,0.35,7,true,true,null,null,true,true,null,true,8,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,false,false,5,6,7,null,true,9,false,true,3,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -M 3 -B -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 8 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -O -N 9 -M 3 -S 
gen_040_ind_009,false,confidenceFactor,true,false,null,2,true,true,2,10,true,true,0.45,true,2,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,5,3,6,4,false,null,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 10 -R -Q 1 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -O 2 -E -F 6 -J48 -C 0.45 -B -O -M 7 -J -S 
gen_040_ind_010,true,null,null,null,null,3,null,true,1,7,false,true,null,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,7,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -B -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -O 7 -F 6 
gen_040_ind_011,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,4,null,null,true,null,true,true,5,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -A -U -O -M 5 
gen_040_ind_012,true,null,true,null,0.35,1,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,8,3,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -P 
gen_040_ind_013,true,reducedErrorPruning,null,false,0.35,2,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,4,null,null,true,4,false,true,7,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -M 10 -B -C 0.35 -J -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -O -N 4 -M 7 -S 
