gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.67637147,0014,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,PART,JRip,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48,JRip_optimizations,J48_useLaplace,DecisionTable_crossVal,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,Aggregator,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.67637147,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,Aggregator,SimpleCart,PART_binarySplits,PART_pruning,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,PART_numFolds,J48,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"PART,J48,JRip,PART_pruning,J48_binarySplits,J48_useLaplace,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart,PART_numFolds,PART_binarySplits,J48_pruning,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.67637147,0012,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"J48,PART,Aggregator,J48_pruning,JRip,J48_binarySplits,JRip_minNo,PART_binarySplits,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.67637147,0012,0100,0035,0.00000000,"JRip,J48,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,PART,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,Aggregator,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,SimpleCart,SimpleCart_usePrune,DecisionTable,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,J48,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_pruning,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.67637147,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_checkErrorRate,PART_minNumObj,J48,J48_binarySplits,DecisionTable,Aggregator,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,DecisionTable_search,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,JRip,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48,JRip,J48_minNumObj,SimpleCart,J48_useMDLcorrection,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,J48_collapseTree,J48_pruning,DecisionTable_crossVal,DecisionTable_search,J48_useLaplace,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_minNumObj,JRip,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,JRip_folds,PART_binarySplits,DecisionTable,Aggregator,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,PART_pruning,PART_binarySplits,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,J48,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,JRip_minNo,J48_pruning,J48_minNumObj,JRip_folds,J48_collapseTree,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,PART_numFolds,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,Aggregator,SimpleCart,DecisionTable_crossVal,J48_pruning,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,JRip,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,Aggregator,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,J48,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.67637147,0012,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,J48,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,Aggregator,BestFirst_direction,J48_binarySplits,JRip,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,J48_collapseTree,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,JRip,J48,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,J48_minNumObj,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,J48,Aggregator,J48_useLaplace,J48_binarySplits,JRip_usePruning,SimpleCart,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,SimpleCart_minNumObj,J48_pruning,JRip_optimizations,PART,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.67637147,0013,0100,0035,0.00000000,"PART,J48,Aggregator,J48_useMDLcorrection,SimpleCart,JRip,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48,J48_collapseTree,PART,DecisionTable,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_folds,J48_useLaplace,SimpleCart_usePrune,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48,PART,J48_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,DecisionTable,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_folds,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection"
52,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0101,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,Aggregator,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,J48,J48_collapseTree,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,J48_useLaplace,DecisionTable_search,JRip_folds,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,0.67637147,0008,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,PART,J48_useLaplace,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.67637147,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,JRip,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,PART,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_minNumObj,J48,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,JRip,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.67637147,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_pruning,SimpleCart,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,PART,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"DecisionTable,JRip,J48,DecisionTable_useIBk,SimpleCart,JRip_usePruning,Aggregator,J48_binarySplits,JRip_folds,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,J48_pruning,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
