gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_optimizations,J48,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_folds,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.85844854,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,PART_useMDLcorrection,DecisionTable,JRip_usePruning,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,JRip_folds,J48_useLaplace,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.85844854,0010,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_pruning,PART_numFolds,SimpleCart,J48,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.85844854,0012,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,SimpleCart,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48,GreedyStepwise_searchBackwards,J48_pruning,PART,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_direction,PART_minNumObj,J48_collapseTree,JRip_folds,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.85844854,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable,PART,J48,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,PART_binarySplits,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_pruning,DecisionTable_useIBk,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.85990783,0012,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,SimpleCart_heuristic,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_pruning,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,J48_collapseTree,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.85990783,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,PART,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,JRip_folds,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.85990783,0012,0100,0035,0.00000000,"Aggregator,PART,J48,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,JRip,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,SimpleCart,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.85990783,0011,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,J48_collapseTree,J48_binarySplits,SimpleCart,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,PART,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.85990783,0011,0100,0035,0.00000000,"J48,J48_pruning,J48_subtreeRaising,SimpleCart,DecisionTable,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,PART,GreedyStepwise_searchBackwards,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.85990783,0012,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,SimpleCart,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.85990783,0011,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48,PART_numFolds,Aggregator,DecisionTable_search,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_binarySplits,JRip_folds,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.85990783,0012,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,DecisionTable,J48_collapseTree,SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,JRip_minNo,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
