gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76597542,0024,0111,0069,0.24645913,"JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,Aggregator,JRip_optimizations,BestFirst_direction,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.76597542,0021,0124,0069,0.24645913,"JRip,DecisionTable,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,JRip_folds,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART"
31,49,0.00000000,0.00000000,0.00000000,0.76597542,0026,0100,0069,0.24059904,"SimpleCart,Aggregator,PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
32,49,0.00000000,0.00000000,0.00000000,0.76597542,0019,0100,0069,0.24059904,"JRip,Aggregator,JRip_usePruning,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo"
33,49,0.00000000,0.00000000,0.00000000,0.76597542,0021,0100,0069,0.24059904,"JRip,Aggregator,SimpleCart,PART,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,JRip_checkErrorRate,DecisionTable,JRip_optimizations,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.76597542,0020,0100,0069,0.24059904,"Aggregator,JRip,SimpleCart,PART,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip_folds,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo"
35,49,0.00000000,0.00000000,0.00000000,0.76597542,0018,0100,0069,0.24059904,"Aggregator,JRip,PART,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo"
36,49,0.00000000,0.00000000,0.00000000,0.76597542,0020,0100,0071,0.23109686,"DecisionTable,SimpleCart,PART,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure"
37,49,0.00000000,0.00000000,0.00000000,0.76597542,0018,0100,0071,0.23109686,"PART,DecisionTable,SimpleCart,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo"
38,49,0.00000000,0.00000000,0.00000000,0.76597542,0021,0100,0071,0.23109686,"SimpleCart,PART,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.76597542,0020,0100,0071,0.23109686,"PART,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator"
40,49,0.00000000,0.00000000,0.00000000,0.76597542,0018,0100,0071,0.23109686,"SimpleCart,PART,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure"
41,49,0.00000000,0.00000000,0.00000000,0.76597542,0025,0100,0072,0.22778581,"JRip,PART,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.76597542,0019,0100,0072,0.22778581,"PART,JRip,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_search,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,Aggregator,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo"
43,49,0.00000000,0.00000000,0.00000000,0.76597542,0018,0100,0072,0.22778581,"PART,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,J48_useLaplace,JRip_folds,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree"
44,49,0.00000000,0.00000000,0.00000000,0.76597542,0017,0100,0072,0.22778581,"JRip,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,Aggregator,J48_minNumObj,JRip_minNo"
45,49,0.00000000,0.00000000,0.00000000,0.76597542,0017,0100,0072,0.22778581,"JRip,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,J48,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,Aggregator,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree"
46,49,0.00000000,0.00000000,0.00000000,0.76597542,0020,0147,0074,0.24506050,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,J48_pruning,J48_numFolds,JRip_folds,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,Aggregator,PART,PART_binarySplits"
47,49,0.00000000,0.00000000,0.00000000,0.76597542,0019,0151,0074,0.24506050,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_numFolds,J48_minNumObj,J48_collapseTree,PART_numFolds,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,Aggregator,PART,PART_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,0.76597542,0019,0100,0074,0.24506050,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits"
49,49,0.00000000,0.00000000,0.00000000,0.76597542,0018,0117,0074,0.24506050,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,PART_numFolds,PART_minNumObj,JRip_folds,J48,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection"
50,49,0.00000000,0.00000000,0.00000000,0.76597542,0020,0100,0074,0.24506050,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.76597542,0020,0100,0074,0.22633744,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate"
52,49,0.00000000,0.00000000,0.00000000,0.76597542,0018,0100,0074,0.22633744,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue,J48,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo"
53,49,0.00000000,0.00000000,0.00000000,0.76597542,0019,0107,0074,0.22633744,"DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_useLaplace,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree"
54,49,0.00000000,0.00000000,0.00000000,0.76597542,0017,0128,0074,0.22633744,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,JRip_minNo"
55,49,0.00000000,0.00000000,0.00000000,0.76597542,0021,0115,0074,0.22633744,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_folds,JRip,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,J48,J48_minNumObj,J48_useMDLcorrection"
56,49,0.00000000,0.00000000,0.00000000,0.76597542,0021,0132,0074,0.28789825,"JRip,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,JRip_checkErrorRate,Aggregator,PART,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,J48,J48_collapseTree,SimpleCart,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
57,49,0.00000000,0.00000000,0.00000000,0.76597542,0018,0109,0074,0.28789825,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,J48,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection"
