individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2607,true,confidenceFactor,false,true,0.15,10,false,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,2,null,null,true,null,false,false,5,true,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 5 -O -C 0.35 
gen_000_ind_2608,true,reducedErrorPruning,true,true,0.05,7,true,true,1,7,true,true,null,true,9,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,CompetenceBasedAggregator,true,false,10,3,3,null,false,2,null,true,3,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -F 3 -O 9 -J48 -M 3 -O -J -A -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 
gen_000_ind_2609,false,reducedErrorPruning,false,true,0.45,9,true,true,1,1,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,4,null,null,true,3,null,true,2,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 9 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 4 -J48 -M 2 -O -A -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 
gen_000_ind_2610,true,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,2,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,true,6,3,5,null,true,9,false,false,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.35 -M 3 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 5 -O 2 -J48 -M 2 -R -Q 1 -N 9 
gen_000_ind_2611,false,confidenceFactor,true,true,0.35,9,true,true,0,8,true,true,0.25,true,9,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,MajorityVotingAggregator,true,false,8,6,3,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -C 1.0 -S 1 -H -M 8 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 6 -F 3 -O 9 -J48 -M 4 -O -A -B -C 0.25 
gen_000_ind_2612,true,confidenceFactor,true,true,0.25,5,true,true,null,null,true,true,0.15,true,1,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,2,2,7,null,true,null,false,true,7,false,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 1 -J48 -M 7 -O -doNotMakeSplitPointActualValue -B -C 0.15 
gen_000_ind_2613,false,reducedErrorPruning,false,true,0.25,3,true,true,1,5,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,7,6,null,null,false,2,null,false,10,null,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 6 -J48 -M 10 -O -J -B -R -Q 1 -N 2 
gen_000_ind_2614,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,null,true,null,true,true,5,false,false,null,MajorityVotingAggregator,false,true,8,null,null,3,true,null,null,false,3,null,null,null,-PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -Aggregator MajorityVotingAggregator -J48 -M 3 -B -U 
gen_000_ind_2615,false,confidenceFactor,true,false,null,10,true,true,0,3,true,true,0.15,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,false,5,8,null,2,true,null,null,true,10,null,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 2 -M 2 -B -SimpleCart -C 1.0 -S 1 -H -M 5 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 8 -J48 -M 10 -O -A -doNotMakeSplitPointActualValue -B -C 0.15 -S 
gen_000_ind_2616,true,reducedErrorPruning,true,true,null,10,true,true,2,9,true,true,null,true,4,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,true,true,7,4,10,null,false,8,null,true,7,null,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -F 10 -O 4 -J48 -M 7 -J -A -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 
gen_000_ind_2617,false,confidenceFactor,null,false,0.05,3,true,true,1,4,true,true,0.05,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -P -N 8 -J48 -M 4 -doNotMakeSplitPointActualValue -B -C 0.05 -S 
gen_000_ind_2618,null,confidenceFactor,false,false,null,9,false,false,1,5,true,true,0.25,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -M 8 -A -C 0.25 -S 
gen_000_ind_2619,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,RuleExtractorAggregator,false,false,8,2,null,null,false,null,true,true,2,false,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -H -M 8 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -M 2 -O -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2620,true,confidenceFactor,false,true,0.15,7,true,true,null,null,true,true,0.35,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,7,10,10,null,false,null,true,false,5,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -O 1 -J48 -M 5 -O -J -A -B -C 0.35 
gen_000_ind_2621,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,true,10,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,false,true,9,7,9,3,false,null,true,true,9,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -R -Q 1 -N 3 -M 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 10 -J48 -M 9 -J -doNotMakeSplitPointActualValue -B -C 0.25 -S 
gen_000_ind_2622,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,6,null,3,true,null,false,false,2,true,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 2 -O -U 
gen_000_ind_2623,true,null,false,null,0.05,1,null,true,0,2,false,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,10,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -N 6 
gen_000_ind_2624,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.45,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,2,4,null,10,true,null,false,true,4,true,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 10 -M 2 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -M 4 -O -A -doNotMakeSplitPointActualValue -B -C 0.45 -S 
gen_000_ind_2625,false,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,5,5,null,true,5,false,true,10,false,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 10 -B -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 5 -O 3 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_2626,false,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,RuleExtractorAggregator,false,true,2,8,null,null,false,10,false,false,9,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -M 9 -J -R -Q 1 -N 10 
gen_000_ind_2627,false,unpruned,true,null,null,3,true,true,0,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,false,false,7,7,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -H -M 7 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 7 -J48 -M 9 -O -B -U 
gen_000_ind_2628,true,unpruned,null,null,0.15,9,false,true,1,10,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 9 -I -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 6 -J48 -M 2 -J -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2629,false,reducedErrorPruning,true,false,null,2,true,true,2,1,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,false,3,2,null,null,true,4,null,true,6,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -P -N 2 -J48 -M 6 -O -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -S 
gen_000_ind_2630,true,reducedErrorPruning,false,true,0.15,8,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,8,3,4,null,true,7,false,false,2,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.15 -M 5 -B -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 4 -O 2 -J48 -M 2 -O -B -R -Q 1 -N 7 
gen_000_ind_2631,true,null,false,null,null,5,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,3,3,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 3 
gen_000_ind_2632,false,unpruned,true,null,0.05,4,false,true,null,null,true,true,null,true,3,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,CompetenceBasedAggregator,false,false,6,8,6,null,true,null,true,false,3,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.05 -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 6 -O 3 -J48 -M 3 -O -U 
gen_000_ind_2633,false,confidenceFactor,false,false,null,3,false,true,0,3,true,true,0.05,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,7,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 2 -J48 -M 2 -J -C 0.05 -S 
gen_000_ind_2634,true,confidenceFactor,false,false,0.05,9,true,true,0,5,true,true,0.05,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E acc -X 9 -I -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 8 -J48 -M 10 -O -B -C 0.05 -S 
gen_000_ind_2635,false,confidenceFactor,true,true,0.05,1,true,true,null,null,true,true,0.35,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,6,6,null,null,true,null,true,true,4,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -M 4 -O -doNotMakeSplitPointActualValue -B -C 0.35 
gen_000_ind_2636,false,reducedErrorPruning,false,false,null,9,true,true,0,8,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,4,6,9,true,8,null,true,2,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -M 10 -B -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -N 4 -F 6 -O 2 -J48 -M 2 -A -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -S 
gen_000_ind_2637,true,reducedErrorPruning,false,true,0.35,6,false,true,null,null,true,true,null,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,6,6,null,false,10,true,false,4,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.35 -M 10 -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 4 -J48 -M 4 -J -R -Q 1 -N 10 
gen_000_ind_2638,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,2,4,5,null,true,null,null,false,6,null,null,null,-PART -J -U -M 10 -B -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 5 -O 2 -J48 -M 6 -O -U 
gen_000_ind_2639,true,confidenceFactor,false,true,0.35,1,false,true,0,5,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,7,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 7 -J48 -M 7 -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_2640,true,confidenceFactor,true,true,0.45,1,false,true,2,3,true,true,0.25,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,2,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 10 -B -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 9 -J48 -M 2 -C 0.25 
gen_000_ind_2641,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,3,7,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,6,2,4,null,false,null,null,false,5,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 3 -J48 -M 5 -O -J -U 
gen_000_ind_2642,true,confidenceFactor,false,true,null,10,true,true,0,3,true,true,0.45,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,7,5,3,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -J -U -M 3 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -F 3 -O 2 -J48 -M 3 -O -doNotMakeSplitPointActualValue -B -C 0.45 
gen_000_ind_2643,true,confidenceFactor,true,true,0.05,1,true,true,null,null,true,true,0.35,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,CompetenceBasedAggregator,true,false,6,2,5,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -C 1.0 -S 1 -H -M 6 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 2 -J48 -M 8 -O -A -B -C 0.35 
gen_000_ind_2644,false,unpruned,true,null,0.15,9,true,true,1,5,true,true,null,true,1,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,2,4,3,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -F 3 -O 1 -J48 -M 10 -A -B -U 
gen_000_ind_2645,false,confidenceFactor,true,true,null,6,true,true,2,2,true,true,0.35,true,2,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,9,4,8,6,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 6 -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -E -N 4 -F 8 -O 2 -J48 -M 10 -O -B -C 0.35 
