individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_016_ind_015,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,null,null,9,null,null,true,null,null,false,0.9260462785852669,null
gen_016_ind_016,false,null,false,null,0.15,1,null,true,null,null,false,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,4,4,9,null,null,null,false,null,null,true,0.9341572750406826,null
gen_016_ind_017,false,null,true,null,0.45,9,null,true,null,null,false,true,null,true,2,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,null,null,10,5,2,null,null,null,true,null,null,false,0.8946516447918231,null
gen_016_ind_018,true,null,true,null,null,3,null,true,0,5,false,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,CompetenceBasedAggregator,null,null,10,5,3,null,null,null,null,null,null,null,0.9242942434501152,null
gen_016_ind_019,false,null,true,null,null,6,null,true,1,1,false,true,null,false,3,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,null,null,6,4,10,null,null,null,null,null,null,null,0.9260792203702317,null
gen_016_ind_020,false,null,true,null,null,5,null,true,0,4,false,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,null,null,7,6,null,null,null,null,null,null,null,null,0.9322703735614948,null
gen_016_ind_021,false,null,false,null,null,7,null,true,0,2,false,true,null,true,9,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,7,8,6,2,null,null,null,null,null,null,0.9287897068401563,null
gen_016_ind_022,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,2,null,5,null,null,null,null,null,null,0.9166639882778849,null
gen_016_ind_023,false,null,false,null,null,10,null,true,null,null,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,9,6,10,null,null,null,false,null,null,true,0.9364869559891318,null
gen_016_ind_024,false,null,false,null,null,9,null,true,1,4,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,5,7,null,null,null,null,null,null,null,null,0.935075483510204,null
gen_016_ind_025,true,null,false,null,0.05,7,null,true,0,8,false,true,null,true,4,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,6,5,5,null,null,null,null,null,null,null,0.9358896895132581,null
gen_016_ind_026,true,null,true,null,0.45,5,null,true,null,null,false,true,null,true,5,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,null,null,4,6,7,null,null,null,true,null,null,false,0.9332466560872295,null
gen_016_ind_027,null,null,true,null,0.25,6,null,false,1,1,false,true,null,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9259614466153764,null
gen_016_ind_028,false,null,true,null,0.15,4,null,true,null,null,false,true,null,true,6,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,CompetenceBasedAggregator,null,null,7,8,10,null,null,null,true,null,null,true,0.9303416331413239,null
gen_016_ind_029,null,null,false,null,null,6,null,false,0,3,false,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9358085369050031,null
gen_016_ind_030,true,null,true,null,null,2,null,true,null,null,false,true,null,true,5,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,null,null,2,5,6,null,null,null,false,null,null,false,0.93587155776938,null
gen_016_ind_031,true,reducedErrorPruning,null,false,null,7,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,8,null,null,true,5,false,false,7,false,0.9371411059277657,null
gen_016_ind_032,false,null,false,null,0.45,5,null,true,0,7,false,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,4,3,null,null,null,null,null,null,null,0.9352786356706748,null
gen_016_ind_033,false,null,true,null,null,4,null,true,null,null,false,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,RuleExtractorAggregator,null,null,4,9,null,7,null,null,false,null,null,true,0.892104665446589,null
gen_016_ind_034,true,null,true,null,null,2,null,true,1,1,false,true,null,true,6,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,CompetenceBasedAggregator,null,null,9,10,2,7,null,null,null,null,null,null,0.9286833625619078,null
gen_016_ind_035,true,unpruned,false,null,0.35,8,false,true,0,3,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,5,5,null,null,true,null,null,false,4,null,0.9389657401549222,null
gen_016_ind_036,false,null,false,null,null,10,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,9,5,null,3,null,null,true,null,null,false,0.9301606456314866,null
gen_016_ind_037,false,null,false,null,0.45,7,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,6,6,null,null,null,null,true,null,null,true,0.9269941638345367,null
gen_016_ind_038,null,null,null,null,null,8,null,false,1,6,false,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,null,null,4,null,null,null,null,null,null,0.9144939109477512,null
gen_016_ind_039,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,6,8,null,8,null,null,false,null,null,false,0.9240572024614948,null
gen_016_ind_040,true,null,true,null,0.15,8,null,true,1,4,false,true,null,true,3,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,null,null,7,5,4,null,null,null,null,null,null,null,0.9294837098778105,null
gen_016_ind_041,false,null,false,null,0.45,6,null,true,null,null,false,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,3,3,2,null,null,null,true,null,null,true,0.9351040558193571,null
gen_016_ind_042,false,null,false,null,0.35,5,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,9,8,null,null,null,null,false,null,null,false,0.9287649952095214,null
gen_016_ind_043,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,6,4,null,null,null,null,false,null,null,false,0.9363523951554547,null
gen_016_ind_044,true,confidenceFactor,true,false,0.35,2,false,true,2,7,true,true,0.35,true,5,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,true,2,6,10,null,true,null,null,false,2,null,0.9311436366498969,null
gen_016_ind_045,true,null,false,null,null,7,null,true,0,6,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,6,7,null,8,null,null,null,null,null,null,0.9296332111380876,null
gen_016_ind_046,false,null,true,null,0.45,7,null,true,null,null,false,true,null,true,7,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,CompetenceBasedAggregator,null,null,10,3,7,null,null,null,false,null,null,true,0.9333414927058665,null
gen_016_ind_047,true,unpruned,true,null,null,8,true,true,2,1,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,CompetenceBasedAggregator,true,false,7,9,4,null,true,null,null,true,3,null,0.9301287891435714,null
gen_016_ind_048,true,null,true,null,0.05,1,null,true,null,null,false,true,null,true,10,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,null,null,5,3,10,null,null,null,false,null,null,true,0.9329242479362196,null
gen_016_ind_049,true,null,true,null,null,1,null,true,null,null,false,true,null,true,3,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,CompetenceBasedAggregator,null,null,3,10,7,null,null,null,false,null,null,true,0.9376060918601953,null
gen_016_ind_050,true,null,false,null,0.15,1,null,true,2,1,false,true,null,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9403840881081356,null
gen_016_ind_051,false,null,false,null,0.25,6,null,true,1,6,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,5,4,null,null,null,null,null,null,null,null,0.9280722232797041,null
gen_016_ind_052,true,null,false,null,0.35,1,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,4,4,null,null,null,null,true,null,null,true,0.8880566280336961,null
gen_016_ind_053,false,null,false,null,null,null,null,true,null,null,false,false,null,true,7,10,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,2,8,7,5,null,null,null,null,null,null,0.9321328817350784,null
gen_016_ind_054,true,null,true,null,null,2,null,true,2,9,false,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,CompetenceBasedAggregator,null,null,3,4,null,null,null,null,null,null,null,null,0.9345782284621894,null
gen_016_ind_055,false,null,null,null,null,3,null,true,null,null,false,true,null,true,9,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,5,3,null,null,null,true,null,null,true,0.9353014586284043,null
gen_016_ind_056,false,null,true,null,null,1,null,true,null,null,false,true,null,true,2,8,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,CompetenceBasedAggregator,null,null,4,7,8,null,null,null,true,null,null,true,0.937610451308308,null
gen_016_ind_057,true,null,false,null,null,4,null,true,1,5,false,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,6,6,null,2,null,null,null,null,null,null,0.9318159995566138,null
gen_016_ind_058,true,null,true,null,null,9,null,true,1,3,false,true,null,true,6,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,10,6,8,9,null,null,null,null,null,null,0.9308221401424344,null
gen_016_ind_059,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,null,null,4,5,null,3,null,null,false,null,null,false,0.9320473135881053,null
gen_016_ind_060,true,null,true,null,0.35,7,null,true,null,null,false,true,null,true,10,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,null,null,10,10,10,null,null,null,false,null,null,true,0.9345936234862972,null
gen_016_ind_061,false,null,null,null,null,1,null,true,0,6,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.9312948477163177,null
gen_016_ind_062,true,null,true,null,0.45,8,null,true,null,null,false,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,CompetenceBasedAggregator,null,null,9,7,null,null,null,null,true,null,null,true,0.9282908633734349,null
gen_016_ind_063,true,null,false,null,null,10,null,true,2,9,false,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,8,3,null,3,null,null,null,null,null,null,0.9325175497798126,null
gen_016_ind_064,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,7,5,4,true,7,false,false,3,true,0.9295422188749525,null
gen_016_ind_065,true,null,false,null,0.05,10,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,8,null,null,null,null,false,null,null,false,0.9313569886695481,null
gen_016_ind_066,true,null,true,null,0.15,1,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,CompetenceBasedAggregator,null,null,10,10,null,null,null,null,true,null,null,false,0.9261773587458972,null
gen_016_ind_067,null,null,false,null,0.25,5,null,false,null,null,false,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,true,null,null,true,0.9291605729000804,null
gen_016_ind_068,false,null,false,null,0.05,9,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,true,null,null,false,0.9311821571533274,null
gen_016_ind_069,true,null,true,null,null,6,null,true,1,5,false,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,RuleExtractorAggregator,null,null,10,8,null,null,null,null,null,null,null,null,0.8903182761668991,null
