gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.94888908,0008,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart,PART,PART_minNumObj,DecisionTable,J48,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,J48_minNumObj,J48_useLaplace,PART_binarySplits,Aggregator,PART_pruning,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.94888908,0013,0101,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,JRip,Aggregator,J48_useMDLcorrection,SimpleCart_minNumObj,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,BestFirst_direction,JRip_folds,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0102,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,SimpleCart_minNumObj,J48,DecisionTable_search,Aggregator,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,PART,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,PART,Aggregator,PART_pruning,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,PART,Aggregator,J48,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_pruning,JRip_folds,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,DecisionTable,J48_numFolds,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,PART,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.94888908,0008,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,SimpleCart,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48,PART_confidenceFactorValue,JRip,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,J48_pruning,BestFirst_direction,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.94888908,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,J48,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,SimpleCart,JRip_minNo,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,J48_pruning,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.94888908,0008,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,PART,DecisionTable,JRip,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,DecisionTable_search,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0100,0035,0.00000000,"J48,Aggregator,PART,J48_binarySplits,J48_pruning,J48_minNumObj,PART_pruning,J48_useLaplace,JRip,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,SimpleCart,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.94888908,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,PART_minNumObj,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,DecisionTable_search,J48_collapseTree,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.94888908,0011,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,DecisionTable,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,J48,J48_minNumObj,J48_collapseTree,PART,J48_useLaplace,PART_minNumObj,PART_pruning,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.94888908,0008,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,J48,PART_binarySplits,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,DecisionTable_crossVal,JRip,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
