gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99826331,0031,0100,0068,0.25642515,"PART,J48,DecisionTable,Aggregator,SimpleCart,J48_collapseTree,DecisionTable_useIBk,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.99826331,0031,0144,0068,0.25642515,"PART,J48,J48_collapseTree,Aggregator,DecisionTable,JRip,SimpleCart,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.99826331,0032,0100,0070,0.25633245,"JRip,J48,PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,PART_pruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,SimpleCart,SimpleCart_numFoldsPruning,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.99826331,0031,0100,0070,0.25633245,"DecisionTable,PART,J48,JRip,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.99826331,0027,0100,0070,0.25633245,"PART,JRip,DecisionTable,PART_useMDLcorrection,PART_binarySplits,J48,J48_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_collapseTree"
34,49,0.00000000,0.00000000,0.00000000,0.99826331,0031,0100,0070,0.25633245,"J48,PART,JRip,DecisionTable,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,JRip_folds,JRip_optimizations,SimpleCart,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.99826331,0028,0100,0070,0.25633245,"DecisionTable,J48,JRip,PART,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,PART_numFolds,DecisionTable_search,Aggregator,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,JRip_folds,DecisionTable_crossVal"
36,49,0.00000000,0.00000000,0.00000000,0.99826331,0029,0100,0071,0.24753635,"J48,PART,DecisionTable,JRip,DecisionTable_useIBk,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic"
37,49,0.00000000,0.00000000,0.00000000,0.99826331,0031,0100,0071,0.24753635,"JRip,DecisionTable,J48,PART,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.99826331,0027,0100,0071,0.24753635,"J48,PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,J48_pruning,DecisionTable_useIBk,JRip_folds,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,SimpleCart,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits"
39,49,0.00000000,0.00000000,0.00000000,0.99826331,0029,0100,0071,0.24753635,"PART,DecisionTable,J48,JRip,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,J48_numFolds,Aggregator,SimpleCart,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,JRip_folds,JRip_optimizations,J48_useMDLcorrection"
40,49,0.00000000,0.00000000,0.00000000,0.99826331,0028,0100,0071,0.24753635,"J48,JRip,PART,DecisionTable,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_collapseTree,Aggregator,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_useMDLcorrection"
41,49,0.00000000,0.00000000,0.00000000,0.99826331,0030,0108,0073,0.42279123,"DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,JRip_folds,Aggregator,J48_pruning,BestFirst_direction,BestFirst_searchTermination,J48,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48_collapseTree,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.99826331,0027,0100,0073,0.42279123,"DecisionTable,PART,PART_pruning,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_useOneSE,Aggregator"
43,49,0.00000000,0.00000000,0.00000000,0.99826331,0032,0100,0073,0.42279123,"DecisionTable,PART,PART_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,J48,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,J48_pruning,JRip_optimizations,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48_subtreeRaising,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic"
44,49,0.00000000,0.00000000,0.00000000,0.99826331,0030,0100,0073,0.42279123,"PART,PART_pruning,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.99826331,0029,0100,0073,0.42279123,"DecisionTable,PART,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.99826331,0030,0100,0066,0.33758805,"PART,DecisionTable,J48,SimpleCart,SimpleCart_usePrune,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_useLaplace,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,JRip,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,Aggregator"
47,49,0.00000000,0.00000000,0.00000000,0.99826331,0030,0100,0066,0.33758805,"DecisionTable,J48,J48_pruning,SimpleCart,DecisionTable_useIBk,PART,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.99826331,0029,0100,0066,0.33758805,"SimpleCart,PART,J48,DecisionTable,SimpleCart_usePrune,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,Aggregator,J48_numFolds,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.99826331,0028,0100,0066,0.33758805,"DecisionTable,J48,DecisionTable_useIBk,SimpleCart,PART,J48_pruning,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.99826331,0030,0100,0066,0.33758805,"PART,J48,DecisionTable,DecisionTable_search,PART_binarySplits,SimpleCart,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.99831747,0029,0100,0073,0.31073428,"PART,DecisionTable,J48,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.99831747,0030,0100,0073,0.31073428,"PART,DecisionTable,J48,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_useLaplace,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate"
53,49,0.00000000,0.00000000,0.00000000,0.99831747,0029,0133,0073,0.31073428,"DecisionTable,PART,J48,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,PART_binarySplits,BestFirst_searchTermination,PART_numFolds,SimpleCart,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,DecisionTable_useIBk"
54,49,0.00000000,0.00000000,0.00000000,0.99831747,0026,0100,0073,0.31073428,"DecisionTable,PART,J48,DecisionTable_useIBk,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.99831747,0027,0100,0073,0.31073428,"J48,PART,DecisionTable,J48_pruning,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_heuristic"
56,49,0.00000000,0.00000000,0.00000000,0.99831747,0027,0131,0072,0.24140412,"DecisionTable,J48,PART,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_pruning,Aggregator,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,J48_numFolds,JRip,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning"
57,49,0.00000000,0.00000000,0.00000000,0.99831747,0027,0100,0072,0.24140412,"J48,DecisionTable,PART,PART_pruning,J48_pruning,PART_numFolds,J48_binarySplits,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj"
