individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_016_ind_068,false,confidenceFactor,null,false,null,6,false,true,0,5,true,true,0.15,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,8,9,8,true,null,null,false,8,null,0.6285333872653116,null
gen_016_ind_069,true,confidenceFactor,false,true,0.15,9,true,true,2,7,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,4,null,null,false,null,null,true,5,null,0.6741382681093471,null
gen_016_ind_070,true,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.25,true,7,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,9,9,null,true,null,false,true,3,true,0.6604167930697409,null
gen_016_ind_071,false,confidenceFactor,false,true,0.35,3,true,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,9,null,null,true,null,false,true,10,true,0.6621176728351367,null
gen_016_ind_072,true,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,7,null,null,true,null,true,true,6,false,0.6614089729328885,null
gen_016_ind_073,true,reducedErrorPruning,null,false,null,1,true,true,2,3,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,5,null,null,true,10,null,true,9,null,0.6224677250817406,null
gen_016_ind_074,false,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.05,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,8,5,null,null,true,null,null,false,5,null,0.6951732564802643,null
gen_016_ind_075,null,reducedErrorPruning,null,false,0.05,9,true,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,null,null,null,false,7,null,false,6,null,0.6499799440455726,null
gen_016_ind_076,false,unpruned,false,null,0.35,8,false,true,2,6,true,true,null,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,10,4,null,false,null,null,true,10,null,0.6544023662655476,null
gen_016_ind_077,false,unpruned,null,null,null,3,false,true,2,6,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,4,null,null,true,null,null,false,6,null,0.650417972831766,null
gen_016_ind_078,true,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,8,null,null,false,null,false,false,6,false,0.6716446725317693,null
gen_016_ind_079,null,null,true,null,null,2,null,false,null,null,false,true,null,true,null,8,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,false,null,null,false,0.5809618431253581,null
gen_016_ind_080,true,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,7,8,null,null,true,null,null,true,2,null,0.6799941011898742,null
gen_016_ind_081,false,null,null,null,null,5,null,true,null,null,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,10,8,null,null,null,false,null,null,false,0.5522486264199279,null
gen_016_ind_082,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,4,9,3,4,false,null,false,true,7,true,0.6903323558162267,null
gen_016_ind_083,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,null,2,null,null,false,null,null,true,5,null,0.6354317929012033,null
gen_016_ind_084,false,unpruned,false,null,null,4,false,true,2,7,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,8,null,7,false,null,null,true,3,null,0.6987619240233256,null
gen_016_ind_085,null,unpruned,true,null,0.15,6,true,false,1,3,true,true,null,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,false,false,2,null,null,null,false,null,null,true,3,null,0.6581985033876024,null
gen_016_ind_086,true,unpruned,true,null,null,8,true,true,2,7,true,true,null,true,7,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,false,false,4,9,6,null,true,null,null,true,4,null,0.6536869248660128,null
gen_016_ind_087,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,4,4,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,7,5,6,9,false,10,null,true,10,null,0.6605027471601442,null
gen_016_ind_088,false,reducedErrorPruning,null,false,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,null,null,true,9,null,false,10,null,0.6420328985067584,null
gen_016_ind_089,false,reducedErrorPruning,null,false,0.15,8,true,true,null,null,true,true,null,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,10,9,null,true,9,true,false,3,true,0.6315641959079111,null
gen_016_ind_090,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,7,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,true,true,4,8,6,null,true,2,true,false,2,false,0.6442414130178312,null
gen_016_ind_091,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,6,10,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,7,5,2,true,9,null,false,9,null,0.6511625712070652,null
gen_016_ind_092,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.15,true,6,7,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,10,3,4,true,null,null,false,9,null,0.6273994674217144,null
gen_016_ind_093,true,unpruned,null,null,0.25,null,true,true,null,null,true,false,null,true,1,2,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,2,9,null,true,null,null,false,9,null,0.6523726699700003,null
gen_016_ind_094,false,confidenceFactor,null,true,null,9,false,true,2,9,true,true,0.15,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,8,2,null,true,null,null,false,8,null,0.6860658307210031,null
gen_016_ind_095,false,reducedErrorPruning,null,false,null,10,true,true,0,6,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,3,null,6,false,4,null,false,5,null,0.6286127683958608,null
gen_016_ind_096,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,5,null,10,false,3,false,true,4,true,0.6479204166245323,null
gen_016_ind_097,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.15,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,5,3,9,null,false,null,true,false,2,true,0.6854478039572589,null
gen_016_ind_098,null,null,null,null,null,10,null,false,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,10,null,null,false,null,null,false,0.5759481915933529,null
gen_016_ind_099,true,reducedErrorPruning,null,true,null,7,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,6,null,7,false,7,false,false,6,false,0.6474854215121179,null
gen_017_ind_000,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_017_ind_001,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_017_ind_002,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_017_ind_003,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_017_ind_004,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_017_ind_005,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_017_ind_006,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_017_ind_007,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_017_ind_008,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_017_ind_009,true,unpruned,null,null,0.45,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,4,2,9,null,true,null,false,true,6,true,0.7170005393197829,null
gen_017_ind_010,true,confidenceFactor,false,false,null,6,false,true,1,3,true,true,0.25,true,9,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,6,4,7,5,false,null,null,true,2,null,0.684243266929585,null
