individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,null,confidenceFactor,false,true,null,6,false,false,2,1,true,true,0.45,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,null,true,2,null,0.70637103776733,null
gen_000_ind_092,false,confidenceFactor,false,false,null,5,true,true,2,3,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,9,2,null,7,true,null,null,false,5,null,0.7386155147080663,null
gen_000_ind_093,true,confidenceFactor,true,false,0.45,2,false,true,0,2,true,true,0.05,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,true,7,8,null,null,true,null,null,false,3,null,0.7277431604914977,null
gen_000_ind_094,false,reducedErrorPruning,false,false,0.05,3,false,true,1,6,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,4,10,null,false,4,null,true,2,null,0.7363073520239424,null
gen_000_ind_095,false,reducedErrorPruning,false,true,0.25,9,true,true,0,5,true,true,null,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,5,4,3,null,false,3,null,true,10,null,0.7078385563260321,null
gen_000_ind_096,false,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,8,9,null,null,true,null,null,false,7,null,0.730882787972179,null
gen_000_ind_097,true,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,3,9,null,null,true,null,false,true,2,true,0.7218962180256581,null
gen_000_ind_098,true,confidenceFactor,false,true,null,9,true,true,1,8,true,true,0.05,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,6,5,9,7,true,null,null,true,10,null,0.6958897816633559,null
gen_000_ind_099,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,10,8,null,null,true,null,false,true,3,true,0.7219789123526092,null
gen_001_ind_000,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,5,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,8,6,5,null,false,null,true,false,10,true,0.7393859004530263,null
gen_001_ind_001,false,confidenceFactor,false,false,null,5,true,true,2,3,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,9,2,null,7,true,null,null,false,5,null,0.7386155147080663,null
gen_001_ind_002,true,reducedErrorPruning,true,true,null,6,true,true,1,7,true,true,null,true,9,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,true,true,3,2,10,9,false,6,null,false,4,null,0.7384921091665749,null
gen_001_ind_003,true,reducedErrorPruning,null,false,0.45,1,true,true,1,5,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,6,null,null,false,8,null,true,10,null,0.7372481476240145,null
gen_001_ind_004,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,5,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,8,6,5,null,false,null,true,false,10,true,0.7393859004530263,null
gen_001_ind_005,true,confidenceFactor,false,false,0.25,2,true,true,1,2,true,true,0.05,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,4,5,6,null,false,null,null,true,8,null,0.7362687583097037,null
gen_001_ind_006,false,reducedErrorPruning,false,false,0.05,3,false,true,1,6,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,4,10,null,false,4,null,true,2,null,0.7363073520239424,null
gen_001_ind_007,null,confidenceFactor,true,true,null,10,false,false,2,5,true,true,0.15,true,null,6,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,true,true,3,null,null,4,false,null,null,false,10,null,0.7358687464293389,null
gen_001_ind_008,true,reducedErrorPruning,true,true,null,1,false,true,2,5,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,true,true,7,2,6,null,true,5,null,false,8,null,0.7356252863080543,null
gen_001_ind_009,false,reducedErrorPruning,true,true,null,1,true,true,1,1,true,true,null,true,6,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,true,true,7,5,6,10,true,8,null,true,9,null,0.7354408995532634,null
gen_001_ind_010,true,unpruned,false,null,null,2,true,true,1,1,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,8,9,null,6,false,null,null,true,8,null,0.69463974366366,null
gen_001_ind_011,null,confidenceFactor,true,true,null,7,true,false,0,7,true,true,0.35,true,null,7,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,true,10,null,0.7184562723957979,null
gen_001_ind_012,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.05,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,MajorityVotingAggregator,true,true,10,2,null,null,true,null,true,false,3,false,0.7223259587716402,null
gen_001_ind_013,false,unpruned,true,null,null,3,true,true,2,4,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,false,2,8,null,null,true,null,null,true,4,null,0.7271596493894716,null
gen_001_ind_014,true,unpruned,true,null,null,4,true,true,1,1,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,4,4,null,9,true,null,null,false,6,null,0.7390957085676648,null
gen_001_ind_015,false,confidenceFactor,true,false,0.35,10,true,true,1,9,true,true,0.15,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,false,false,8,2,null,null,false,null,null,false,9,null,0.7242179103486712,null
gen_001_ind_016,true,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,7,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,RuleExtractorAggregator,false,false,10,9,5,null,false,null,null,false,8,null,0.7033881018147257,null
gen_001_ind_017,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,8,10,null,unpruned,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,2,7,8,null,true,null,null,true,4,null,0.7119504274310632,null
gen_001_ind_018,null,null,true,null,null,1,null,false,null,null,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,MajorityVotingAggregator,null,null,3,null,null,null,null,null,true,null,null,true,0.7246278702873825,null
gen_001_ind_019,true,confidenceFactor,true,true,null,5,true,true,0,9,true,true,0.45,true,7,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,true,7,4,5,null,true,null,null,true,3,null,0.553868784865813,null
gen_001_ind_020,true,null,true,null,0.15,3,null,true,2,3,false,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,null,null,9,3,null,null,null,null,null,null,null,null,0.7207923015236567,null
gen_001_ind_021,false,confidenceFactor,true,false,0.05,10,false,true,null,null,true,true,0.35,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,false,false,10,7,null,null,true,null,true,false,9,true,0.728060837950078,null
gen_001_ind_022,null,reducedErrorPruning,true,false,null,9,true,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,MajorityVotingAggregator,true,true,6,null,null,null,true,2,true,true,10,true,0.7226885859395884,null
gen_001_ind_023,false,unpruned,false,null,null,5,true,true,1,4,true,true,null,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,10,3,10,false,null,null,true,7,null,0.7153310760640352,null
gen_001_ind_024,false,confidenceFactor,true,true,null,4,true,true,0,1,true,true,0.15,true,9,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,true,7,3,4,7,false,null,null,false,8,null,0.7295858784394093,null
gen_001_ind_025,true,null,false,null,null,6,null,true,null,null,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,2,10,10,null,null,null,true,null,null,false,0.7071423564703436,null
gen_001_ind_026,true,null,true,null,0.25,7,null,true,null,null,false,true,null,true,4,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,5,4,9,null,null,null,false,null,null,false,0.7246103327725102,null
gen_001_ind_027,true,reducedErrorPruning,true,false,0.45,10,true,true,null,null,true,true,null,true,5,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,RuleExtractorAggregator,true,false,3,5,6,null,true,2,true,false,4,false,0.7114082565040629,null
gen_001_ind_028,true,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,2,9,null,null,false,null,true,false,10,true,0.7257900879321701,null
gen_001_ind_029,null,confidenceFactor,true,false,0.05,null,true,false,null,null,true,false,0.05,true,null,5,false,confidenceFactor,null,null,false,null,false,true,7,true,false,null,CompetenceBasedAggregator,true,false,9,null,null,null,false,null,null,true,6,null,0.7141107809068561,null
gen_001_ind_030,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,7,7,null,null,false,null,null,true,8,null,0.7010993320789065,null
gen_001_ind_031,null,reducedErrorPruning,false,true,null,5,true,false,null,null,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,6,null,null,null,false,4,true,false,7,true,0.7210963829530743,null
gen_001_ind_032,true,unpruned,false,null,0.05,8,true,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,4,3,2,null,false,null,false,true,2,false,0.7011623958502585,null
gen_001_ind_033,true,confidenceFactor,false,true,0.25,4,true,true,0,9,true,true,0.45,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,8,7,10,null,true,null,null,false,7,null,0.7176956180672394,null
gen_001_ind_034,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,7,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,false,false,10,5,2,8,true,5,false,true,9,false,0.7208597994664319,null
gen_001_ind_035,true,unpruned,true,null,null,3,true,true,0,8,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,RuleExtractorAggregator,true,false,6,5,8,null,true,null,null,false,3,null,0.6591194378490949,null
gen_001_ind_036,false,reducedErrorPruning,true,false,0.05,7,true,true,0,9,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,3,3,null,null,false,5,null,false,8,null,0.7205692057452046,null
gen_001_ind_037,null,unpruned,true,null,null,5,true,false,2,10,true,true,null,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,9,null,null,null,false,null,null,false,3,null,0.5857669491747515,null
gen_001_ind_038,false,unpruned,true,null,null,3,true,true,1,5,true,true,null,true,7,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,false,7,10,10,null,true,null,null,true,4,null,0.732082086331815,null
gen_001_ind_039,true,reducedErrorPruning,true,false,0.45,1,false,true,1,6,true,true,null,true,9,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,true,true,8,6,7,null,false,3,null,false,5,null,0.7288342741533931,null
gen_001_ind_040,false,unpruned,true,null,null,1,true,true,2,9,true,true,null,true,8,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,false,true,9,5,9,null,false,null,null,true,2,null,0.7089434337398863,null
gen_001_ind_041,true,unpruned,false,null,null,9,true,true,0,6,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,2,10,10,null,true,null,null,false,7,null,0.6679762462589954,null
gen_001_ind_042,true,unpruned,true,null,0.45,4,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,5,8,null,null,true,null,true,false,6,false,0.7320189386990652,null
gen_001_ind_043,false,confidenceFactor,true,true,null,6,true,true,0,4,true,true,0.45,true,3,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,true,false,10,8,7,2,false,null,null,true,6,null,0.7349757727915188,null
gen_001_ind_044,null,confidenceFactor,null,false,null,1,true,false,2,2,true,true,0.15,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,true,9,null,0.6567860922859743,null
gen_001_ind_045,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,8,null,null,false,null,true,false,9,false,0.7210361984230563,null
gen_001_ind_046,false,unpruned,true,null,null,6,true,true,1,9,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,MajorityVotingAggregator,false,true,10,10,null,6,false,null,null,true,7,null,0.7383747556226448,null
gen_001_ind_047,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.15,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,7,10,7,null,true,null,false,false,4,true,0.6692063392228494,null
