gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.16457855,0.21094832,0.25144573,0.00000000,0004,0100,0066,0.28432723,"Aggregator,SimpleCart,J48,DecisionTable,J48_useMDLcorrection,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj"
30,49,0.15063863,0.20796013,0.25144573,0.00000000,0005,0100,0066,0.28432723,"SimpleCart,Aggregator,DecisionTable,JRip,J48,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART,BestFirst_direction"
31,49,0.15436226,0.20886404,0.25144573,0.00000000,0010,0100,0066,0.30684048,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,JRip,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,JRip_minNo,BestFirst_direction,Aggregator"
32,49,0.15578473,0.20581899,0.25144573,0.00000000,0007,0100,0066,0.30684048,"J48,J48_binarySplits,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,JRip,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,JRip_minNo,Aggregator,JRip_checkErrorRate,BestFirst_searchTermination,PART_numFolds,JRip_optimizations"
33,49,0.15715640,0.21207927,0.25144573,0.00000000,0009,0100,0066,0.30684048,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,J48_pruning,JRip,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,Aggregator,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
34,49,0.15771902,0.21088965,0.25144573,0.00000000,0007,0100,0066,0.30684048,"SimpleCart,J48,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_minNumObj,JRip_minNo,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning"
35,49,0.16666667,0.21016561,0.25144573,0.00000000,0006,0113,0066,0.30684048,"J48,SimpleCart,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,PART_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip,J48_useMDLcorrection,DecisionTable,JRip_minNo,Aggregator,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE"
36,49,0.16666667,0.21341406,0.25144573,0.00000000,0008,0108,0071,0.20571673,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_minNumObj,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
37,49,0.16516614,0.21122751,0.25144573,0.00000000,0006,0104,0071,0.20571673,"SimpleCart,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue"
38,49,0.16666667,0.21570707,0.25864875,0.00000000,0005,0101,0071,0.20571673,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj"
39,49,0.15784732,0.21564316,0.25864875,0.00000000,0004,0102,0071,0.20571673,"Aggregator,SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,JRip_usePruning,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
40,49,0.17450767,0.22113349,0.25864875,0.00000000,0005,0106,0071,0.20571673,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,JRip_usePruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
41,49,0.16666667,0.21069840,0.25864875,0.00000000,0009,0100,0062,0.20856288,"PART,Aggregator,SimpleCart,SimpleCart_heuristic,PART_pruning,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj"
42,49,0.15310574,0.20982339,0.25864875,0.00000000,0004,0100,0062,0.20856288,"PART,Aggregator,J48,J48_binarySplits,SimpleCart,J48_pruning,PART_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds"
43,49,0.16066717,0.20915305,0.25864875,0.00000000,0004,0104,0062,0.20856288,"PART,SimpleCart,PART_pruning,SimpleCart_heuristic,J48,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction"
44,49,0.17869326,0.20812067,0.25864875,0.00000000,0004,0100,0062,0.20856288,"Aggregator,PART,SimpleCart,J48,PART_pruning,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useLaplace"
45,49,0.16220484,0.20587622,0.25864875,0.00000000,0005,0107,0062,0.20856288,"PART,J48,J48_binarySplits,PART_pruning,Aggregator,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo"
46,49,0.16936937,0.21302752,0.25864875,0.00000000,0006,0100,0072,0.21465282,"DecisionTable,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,Aggregator,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue"
47,49,0.16666667,0.21205539,0.25864875,0.00000000,0004,0100,0072,0.21465282,"DecisionTable,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE"
48,49,0.16054148,0.21102976,0.25864875,0.00000000,0004,0116,0072,0.21465282,"J48,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
49,49,0.17013045,0.21563304,0.25864875,0.00000000,0003,0100,0072,0.21465282,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE"
50,49,0.16666667,0.22039773,0.25864875,0.00000000,0003,0100,0072,0.21465282,"DecisionTable,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate"
51,49,0.16757535,0.21098147,0.25864875,0.00000000,0007,0100,0071,0.29602169,"SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,DecisionTable,JRip,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards"
52,49,0.16968122,0.21358222,0.25864875,0.00000000,0006,0100,0071,0.29602169,"J48,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
53,49,0.16666667,0.20694711,0.25864875,0.00000000,0005,0100,0071,0.29602169,"SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,J48_pruning,Aggregator,DecisionTable,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_doNotMakeSplitPointActualValue"
54,49,0.16666667,0.20737857,0.25864875,0.00000000,0004,0127,0071,0.29602169,"SimpleCart,J48,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue"
55,49,0.17499832,0.20736798,0.25864875,0.00000000,0005,0100,0071,0.29602169,"J48,J48_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,JRip,DecisionTable_crossVal,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
56,49,0.16666667,0.21578692,0.25864875,0.00000000,0007,0100,0067,0.23553542,"JRip,PART,JRip_usePruning,DecisionTable,J48,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_numFolds,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue"
57,49,0.17316260,0.21683896,0.25864875,0.00000000,0004,0100,0067,0.23553542,"JRip,JRip_usePruning,DecisionTable,J48,PART,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,J48_minNumObj,PART_pruning,DecisionTable_search,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator"
