gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0101,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,Aggregator,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,SimpleCart,JRip_checkErrorRate,PART,DecisionTable_search,J48_pruning,JRip_usePruning,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_usePrune,BestFirst_direction,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning"
88,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart,Aggregator,PART_binarySplits,SimpleCart_heuristic,DecisionTable,JRip_optimizations,J48,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising"
89,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,SimpleCart_minNumObj,PART,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,J48,DecisionTable_search,SimpleCart_usePrune,J48_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,BestFirst_direction,J48_useLaplace,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
90,99,0.00000000,0.00000000,0.00000000,0.99991313,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,J48_useLaplace,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_minNumObj,J48_pruning,JRip_minNo,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
91,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,J48,JRip_checkErrorRate,PART,JRip_minNo,SimpleCart_heuristic,PART_pruning,DecisionTable,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,PART_binarySplits,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards"
92,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0100,0035,0.00000000,"PART,JRip,DecisionTable,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
93,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,J48,J48_collapseTree,PART_pruning,JRip_usePruning,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
94,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,DecisionTable,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,PART,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
95,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,JRip,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,Aggregator,JRip_checkErrorRate,PART,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,JRip_folds"
96,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,PART_pruning,J48,Aggregator,PART_useMDLcorrection,PART_numFolds,SimpleCart,JRip,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,DecisionTable_search,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds"
97,99,0.00000000,0.00000000,0.00000000,0.99991313,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,PART,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_pruning,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
98,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_pruning,Aggregator,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,JRip,J48_useLaplace,PART,DecisionTable,JRip_usePruning,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
99,99,0.00000000,0.00000000,0.00000000,0.99991313,0006,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,DecisionTable,J48,J48_pruning,JRip,Aggregator,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,JRip_folds,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
