individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2628,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.35,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,false,true,3,true,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -U -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.35 -A -O -S 
gen_000_ind_2629,false,reducedErrorPruning,false,true,null,3,false,true,1,2,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,7,2,5,null,false,3,null,false,10,null,null,null,-DecisionTable -I -E mae -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -O 8 -E -F 5 -J48 -M 10 -R -Q 1 -A -J -O -N 3 
gen_000_ind_2630,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,RuleExtractorAggregator,false,false,7,9,4,null,false,4,false,true,4,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -U -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 3 -F 4 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -S -N 4 
gen_000_ind_2631,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,9,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,7,9,3,2,true,null,false,true,2,false,null,null,-DecisionTable -I -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -J -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 9 -E -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2632,false,confidenceFactor,null,true,0.25,1,false,true,0,5,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,true,8,null,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -P -E -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.15 -A 
gen_000_ind_2633,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,9,null,9,true,3,false,true,6,false,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -N 9 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -O -B -N 3 
gen_000_ind_2634,true,null,true,null,null,6,null,true,1,2,false,true,null,true,1,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,null,null,8,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -H -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -O 1 -F 9 
gen_000_ind_2635,false,unpruned,false,null,null,5,false,true,1,6,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 4 -U -J -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -P -E -J48 -M 9 -U -A -O 
gen_000_ind_2636,true,confidenceFactor,true,true,0.35,3,false,true,null,null,true,true,0.35,true,3,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,false,true,9,4,7,null,false,null,true,true,5,false,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -C 0.35 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -O 3 -F 7 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.35 -J 
gen_000_ind_2637,true,unpruned,true,null,0.05,1,false,true,1,2,true,true,null,true,7,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,RuleExtractorAggregator,false,false,2,6,3,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -O 7 -F 3 -J48 -M 4 -U -O 
gen_000_ind_2638,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,2,2,false,confidenceFactor,null,true,false,null,true,true,3,true,true,null,CompetenceBasedAggregator,false,true,7,9,5,null,false,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 2 -C 0.35 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -E -F 5 -J48 -M 7 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_2639,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,3,2,null,null,true,null,null,false,10,null,null,null,-PART -M 7 -U -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 10 -U -B 
gen_000_ind_2640,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,true,null,false,true,6,false,false,null,MajorityVotingAggregator,true,true,8,3,null,null,true,null,null,false,8,null,null,null,-PART -M 9 -C 0.35 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E -J48 -M 8 -U -A -B 
gen_000_ind_2641,null,reducedErrorPruning,true,false,null,1,true,false,1,5,true,true,null,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,false,true,2,null,null,8,false,7,null,true,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -J -S -B -N 7 
gen_000_ind_2642,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,5,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,false,false,8,10,5,10,true,null,true,true,4,false,null,null,-DecisionTable -I -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 2 -R -Q 1 -J -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 5 -F 5 -J48 -M 4 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_2643,false,confidenceFactor,false,false,null,9,false,true,1,5,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,9,null,10,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 10 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -P -E -J48 -M 4 -C 0.15 -J -O -S 
gen_000_ind_2644,true,reducedErrorPruning,true,true,0.45,10,false,true,1,9,true,true,null,true,10,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,8,7,3,null,true,2,null,true,5,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -O 10 -F 3 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 2 
gen_000_ind_2645,false,null,false,null,null,1,null,true,1,5,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,4,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -O 8 -E -F 4 
gen_000_ind_2646,false,reducedErrorPruning,true,false,0.15,7,false,true,0,3,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,7,2,null,null,true,10,null,true,6,null,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -B -M 4 -C 0.15 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -P -E -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_000_ind_2647,true,null,true,null,null,1,null,true,0,6,false,true,null,true,1,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,RuleExtractorAggregator,null,null,4,6,7,8,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -J -N 8 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -O 1 -F 7 
gen_000_ind_2648,true,reducedErrorPruning,true,false,null,1,true,true,0,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,CompetenceBasedAggregator,false,true,4,5,null,null,true,4,null,true,4,null,null,null,-DecisionTable -I -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -P -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -S -B -N 4 
gen_000_ind_2649,false,unpruned,true,null,0.25,9,false,true,2,10,true,true,null,true,1,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,false,3,10,3,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 10 -O 1 -E -F 3 -J48 -M 8 -U -A -O 
gen_000_ind_2650,false,confidenceFactor,true,false,0.25,2,true,true,1,3,true,true,0.45,true,6,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,true,true,8,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.25 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 6 -E -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 -A -S -B 
gen_000_ind_2651,false,confidenceFactor,true,true,0.05,10,false,true,0,3,true,true,0.45,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,2,3,7,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.05 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -O 4 -E -F 7 -J48 -M 7 -C 0.45 
gen_000_ind_2652,true,unpruned,false,null,null,3,false,true,1,3,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,5,8,null,3,true,null,null,true,3,null,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -B -M 4 -R -Q 1 -J -N 3 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -P -J48 -M 3 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_2653,true,confidenceFactor,false,false,0.35,4,false,true,null,null,true,true,0.15,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,4,9,5,null,true,null,false,true,10,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 9 -C 0.35 -J -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 9 -F 5 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_2654,false,unpruned,false,null,null,8,false,true,1,6,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,6,9,8,null,false,null,null,true,2,null,null,null,-DecisionTable -I -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -O 9 -E -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -U -A -J 
gen_000_ind_2655,false,confidenceFactor,true,false,null,8,false,true,2,5,true,true,0.15,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 3 -U -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -P -E -J48 -M 5 -C 0.15 -S 
gen_000_ind_2656,true,reducedErrorPruning,null,false,null,2,true,true,0,10,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,5,8,null,false,3,null,false,5,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -O 5 -F 8 -J48 -M 5 -R -Q 1 -J -S -B -N 3 
gen_000_ind_2657,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,2,8,null,null,true,null,false,true,8,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P -E -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2658,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,7,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,CompetenceBasedAggregator,false,true,2,3,7,9,false,null,false,false,6,true,null,null,-DecisionTable -I -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -J -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 7 -E -F 7 -J48 -M 6 -U -J 
gen_000_ind_2659,true,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,MajorityVotingAggregator,null,null,10,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -P 
gen_000_ind_2660,false,confidenceFactor,true,false,0.05,5,true,true,1,1,true,true,0.15,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,true,false,4,6,10,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.05 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -O 2 -E -F 10 -J48 -M 9 -C 0.15 -A -O -S -B 
gen_000_ind_2661,true,reducedErrorPruning,null,true,0.15,10,false,true,0,1,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,9,null,null,true,7,null,false,3,null,null,null,-DecisionTable -I -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -P -J48 -M 3 -R -Q 1 -O -N 7 
gen_000_ind_2662,false,reducedErrorPruning,true,true,0.35,10,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,3,7,null,null,false,7,true,false,6,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 9 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -M 6 -R -Q 1 -J -B -N 7 
gen_000_ind_2663,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,false,null,false,true,5,false,true,null,CompetenceBasedAggregator,false,false,7,5,null,5,false,3,null,false,8,null,null,null,-PART -B -M 7 -R -Q 1 -J -N 5 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 8 -R -Q 1 -J -O -B -N 3 
gen_000_ind_2664,true,reducedErrorPruning,true,false,null,6,false,true,2,4,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,2,7,null,null,false,2,null,false,8,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -B -M 7 -U -J -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -P -J48 -M 8 -R -Q 1 -J -O -S -N 2 
gen_000_ind_2665,true,confidenceFactor,false,true,0.05,1,false,true,2,6,true,true,0.25,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,3,6,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 3 -O 2 -F 6 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.25 -O 
gen_000_ind_2666,true,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.15,true,2,6,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,9,2,10,null,true,null,null,true,5,null,null,null,-PART -B -M 6 -C 0.05 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 10 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.15 -A 
gen_000_ind_2667,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,false,true,2,9,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -M 3 -C 0.15 -J -S 
gen_000_ind_2668,false,unpruned,true,null,null,5,true,true,0,6,true,true,null,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,false,true,9,4,2,8,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -J -N 8 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 4 -O 8 -E -F 2 -J48 -M 2 -U -B 
gen_000_ind_2669,true,unpruned,false,null,null,1,false,true,0,9,true,true,null,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,7,8,6,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 7 -R -Q 1 -J -N 6 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -O 2 -F 8 -J48 -M 5 -doNotMakeSplitPointActualValue -U 
