gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0051,0.31141050,"DecisionTable,DecisionTable_useIBk,Aggregator,SimpleCart,J48,SimpleCart_usePrune,JRip,J48_pruning,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,PART,PART_binarySplits,J48_binarySplits,PART_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal"
88,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0051,0.31141050,"PART,DecisionTable,JRip,J48,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,PART_pruning,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
89,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0051,0.31141050,"SimpleCart,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,JRip,JRip_usePruning,J48,GreedyStepwise_searchBackwards,J48_useLaplace,PART,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_pruning,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure"
90,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0051,0.31141050,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,JRip,Aggregator,JRip_checkErrorRate,PART_pruning,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_usePruning,SimpleCart,J48_pruning,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal"
91,99,0.00000000,0.00000000,0.00000000,1.00000000,0010,0100,0048,0.27749715,"SimpleCart,JRip,DecisionTable,Aggregator,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_heuristic,J48_useMDLcorrection,PART,SimpleCart_usePrune,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards"
92,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0048,0.27749715,"Aggregator,SimpleCart,JRip,J48,PART,SimpleCart_usePrune,DecisionTable,J48_pruning,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj"
93,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0048,0.27749715,"PART,JRip,JRip_usePruning,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,SimpleCart,J48_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction"
94,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0048,0.27749715,"JRip,SimpleCart,Aggregator,J48,DecisionTable,PART,SimpleCart_heuristic,PART_pruning,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination"
95,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0048,0.27749715,"JRip,J48,J48_pruning,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,PART,J48_numFolds,PART_pruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,PART_binarySplits,DecisionTable_search,J48_minNumObj,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,PART_minNumObj"
96,99,0.00000000,0.00000000,0.00000000,1.00000000,0010,0100,0047,0.27805409,"DecisionTable,PART,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,J48,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart_usePrune,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction"
97,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0047,0.27805409,"SimpleCart,SimpleCart_usePrune,Aggregator,J48,DecisionTable,PART,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure"
98,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0047,0.27805409,"Aggregator,DecisionTable,DecisionTable_search,PART,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_useMDLcorrection,SimpleCart,J48,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue"
99,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0047,0.27805409,"J48,J48_pruning,SimpleCart,J48_binarySplits,JRip,J48_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,PART,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
