individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_006,null,unpruned,false,null,null,2,false,false,0,6,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,null,true,8,null,0.9556440852722394,null
gen_003_ind_007,null,unpruned,false,null,null,2,false,false,0,6,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,null,true,8,null,0.9556440852722394,null
gen_003_ind_008,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,5,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,6,5,8,null,false,null,true,false,4,true,0.9548518084419271,null
gen_003_ind_009,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,5,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,9,2,null,true,null,true,false,8,false,0.9547635283707931,null
gen_003_ind_010,false,confidenceFactor,false,false,0.05,10,true,true,1,2,true,true,0.15,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,4,3,null,null,false,null,null,false,10,null,0.9516853602240257,null
gen_003_ind_011,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,9,8,4,null,true,null,true,false,7,true,0.9527222242770963,null
gen_003_ind_012,null,reducedErrorPruning,true,true,0.15,1,false,false,null,null,true,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,false,false,9,null,null,null,false,4,true,true,8,false,0.946905728100868,null
gen_003_ind_013,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.35,true,10,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,RuleExtractorAggregator,true,true,3,6,10,5,false,null,true,false,6,true,0.8355620840809153,null
gen_003_ind_014,true,confidenceFactor,null,true,0.05,10,true,true,2,5,true,true,0.35,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,9,null,null,false,null,null,true,8,null,0.9472542398347603,null
gen_003_ind_015,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.45,true,null,6,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,9,null,8,true,null,null,false,8,null,0.9455498355800511,null
gen_003_ind_016,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,4,null,9,false,9,null,false,7,null,0.9550485867910199,null
gen_003_ind_017,false,reducedErrorPruning,false,true,null,6,true,true,1,5,true,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,8,3,7,null,true,2,null,true,3,null,0.8439426075619924,null
gen_003_ind_018,false,unpruned,false,null,0.45,5,false,true,null,null,true,true,null,true,5,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,5,4,2,null,true,null,false,false,7,true,0.8721346900378245,null
gen_003_ind_019,false,unpruned,true,null,0.35,7,true,true,1,10,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,false,true,2,5,null,null,true,null,null,true,5,null,0.9494156718115591,null
gen_003_ind_020,true,null,true,null,null,8,null,true,null,null,false,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,RuleExtractorAggregator,null,null,2,4,5,null,null,null,true,null,null,false,0.8931819425845593,null
gen_003_ind_021,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,MajorityVotingAggregator,true,true,6,6,null,10,true,null,true,true,4,true,0.9471612465622119,null
gen_003_ind_022,true,unpruned,true,null,0.05,5,false,true,0,8,true,true,null,true,1,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,true,false,4,9,4,null,true,null,null,true,3,null,0.952504293954853,null
gen_003_ind_023,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,false,true,10,7,null,9,false,null,false,false,3,true,0.9458230831917629,null
gen_003_ind_024,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,6,null,8,true,null,true,true,9,false,0.9531024291271466,null
gen_003_ind_025,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,null,true,8,null,0.9480172291943496,null
gen_003_ind_026,false,reducedErrorPruning,false,false,0.35,8,false,true,null,null,true,true,null,true,6,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,8,10,null,false,7,true,false,2,true,0.9520279072762735,null
gen_003_ind_027,false,unpruned,null,null,null,2,false,true,2,5,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,null,null,true,null,null,false,5,null,0.9485063030802137,null
gen_003_ind_028,true,unpruned,null,null,0.25,10,false,true,2,4,true,true,null,true,10,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,2,9,null,true,null,null,false,9,null,0.9475147771506967,null
gen_003_ind_029,null,confidenceFactor,false,false,null,10,true,false,1,6,true,true,0.15,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,false,4,null,0.9493776977996026,null
gen_003_ind_030,null,reducedErrorPruning,false,true,null,8,true,false,1,10,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,true,10,null,false,4,null,0.9511125676680606,null
gen_003_ind_031,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,false,false,7,2,null,2,false,null,false,true,4,true,0.9478245374292997,null
gen_003_ind_032,false,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9364248127614049,null
gen_003_ind_033,true,confidenceFactor,false,false,null,10,true,true,1,1,true,true,0.35,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,7,6,null,false,null,null,false,2,null,0.9535773347137075,null
gen_003_ind_034,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,5,null,null,false,null,true,true,3,false,0.9474538322846913,null
gen_003_ind_035,false,unpruned,false,null,null,5,false,true,0,5,true,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,4,5,7,9,false,null,null,false,8,null,0.953190247856087,null
gen_003_ind_036,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,7,6,null,unpruned,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,5,8,null,false,null,null,true,7,null,0.9577269737399208,null
gen_003_ind_037,null,reducedErrorPruning,false,true,null,7,false,false,null,null,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,9,null,null,null,false,7,true,false,8,false,0.9520917593305558,null
gen_003_ind_038,null,confidenceFactor,true,false,0.05,2,false,false,null,null,true,true,0.25,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,RuleExtractorAggregator,true,true,3,null,null,null,false,null,false,false,2,true,0.8808532318730637,null
gen_003_ind_039,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,true,null,7,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,RuleExtractorAggregator,true,true,7,null,null,null,false,null,false,false,3,true,0.8241174059630518,null
gen_003_ind_040,false,confidenceFactor,false,true,null,8,false,true,1,5,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,8,null,7,true,null,null,true,6,null,0.9498360351924227,null
gen_003_ind_041,false,reducedErrorPruning,false,false,0.25,1,false,true,0,4,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,9,null,null,false,7,null,true,5,null,0.9527584627793162,null
gen_003_ind_042,null,confidenceFactor,false,true,null,2,false,false,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,7,null,null,4,true,null,false,false,8,true,0.9487576331961186,null
gen_003_ind_043,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,10,5,9,9,false,null,true,false,10,true,0.955986110376568,null
gen_003_ind_044,false,confidenceFactor,false,true,0.25,9,true,true,null,null,true,true,0.15,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,8,7,null,true,null,false,false,10,false,0.9517651590592712,null
gen_003_ind_045,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,6,10,true,reducedErrorPruning,null,true,false,null,false,true,3,true,true,null,RuleExtractorAggregator,false,false,3,7,5,4,false,6,null,true,3,null,0.882629884030955,null
gen_003_ind_046,true,unpruned,true,null,null,8,false,true,1,9,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,CompetenceBasedAggregator,true,true,5,2,null,null,false,null,null,false,4,null,0.9480758356135695,null
gen_003_ind_047,true,confidenceFactor,true,true,0.15,7,false,true,0,7,true,true,0.35,true,1,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,8,9,5,null,false,null,null,true,4,null,0.9482526161210162,null
gen_003_ind_048,true,confidenceFactor,true,false,null,7,false,true,2,7,true,true,0.25,true,8,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,4,9,7,null,false,null,null,true,7,null,0.9507218897746046,null
gen_003_ind_049,false,reducedErrorPruning,false,true,0.15,2,true,true,null,null,true,true,null,true,6,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,10,7,8,null,false,7,false,true,2,false,0.9504343818170724,null
gen_003_ind_050,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,3,4,null,unpruned,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,2,2,8,null,false,2,null,false,6,null,0.7672800111959786,null
gen_003_ind_051,true,reducedErrorPruning,true,true,0.45,6,false,true,null,null,true,true,null,true,1,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,false,false,7,6,3,null,true,4,false,true,4,false,0.8938491576060414,null
gen_003_ind_052,true,unpruned,true,null,null,7,true,true,1,8,true,true,null,true,6,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,3,8,7,null,false,null,null,false,8,null,0.9546164426701157,null
gen_003_ind_053,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,10,10,2,null,true,null,null,true,8,null,0.9528188542714219,null
gen_003_ind_054,true,confidenceFactor,false,true,null,9,false,true,2,6,true,true,0.25,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,8,7,null,null,false,null,null,false,10,null,0.8005810460753207,null
gen_003_ind_055,false,unpruned,true,null,null,5,false,true,2,7,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,false,false,9,8,null,null,false,null,null,true,9,null,0.883825264188534,null
gen_003_ind_056,true,confidenceFactor,false,false,0.25,10,false,true,2,2,true,true,0.25,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,9,5,null,null,false,null,null,false,8,null,0.8539110235070447,null
gen_003_ind_057,null,reducedErrorPruning,false,false,null,7,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,10,null,null,null,true,8,true,false,9,true,0.942414197306117,null
gen_003_ind_058,true,reducedErrorPruning,true,true,null,4,false,true,1,3,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,false,3,2,null,7,true,2,null,true,3,null,0.9478129936428475,null
gen_003_ind_059,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,4,4,6,null,true,2,null,true,4,null,0.9567320460036168,null
gen_003_ind_060,true,confidenceFactor,true,false,null,9,false,true,2,3,true,true,0.05,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,6,8,null,2,false,null,null,false,6,null,0.9465591719220251,null
