individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_033,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,6,4,null,null,false,7,null,false,7,null,0.9581603451857059,null
gen_012_ind_034,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,null,8,false,confidenceFactor,null,false,false,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,true,5,5,null,null,false,2,null,false,5,null,0.9536765589408909,null
gen_012_ind_035,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.35,true,null,8,null,unpruned,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,false,5,null,0.954624478761186,null
gen_012_ind_036,false,unpruned,null,null,0.45,null,false,true,null,null,true,false,null,true,6,10,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,10,10,null,true,null,null,false,6,null,0.9571816570862575,null
gen_012_ind_037,null,unpruned,false,null,null,9,true,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,null,null,5,false,null,false,false,9,true,0.9507070626319736,null
gen_012_ind_038,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,false,null,null,true,null,null,false,null,null,null,true,10,false,null,null,CompetenceBasedAggregator,true,false,10,9,null,null,false,null,null,false,9,null,0.9456915039660341,null
gen_012_ind_039,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,2,false,unpruned,null,null,false,null,false,true,7,false,true,null,CompetenceBasedAggregator,true,false,2,null,null,null,true,8,null,false,6,null,0.9473416799923926,null
gen_012_ind_040,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,6,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,10,6,2,10,true,null,null,false,4,null,0.9554920560207132,null
gen_012_ind_041,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,true,true,8,2,null,null,true,null,true,false,10,true,0.9509487370749976,null
gen_012_ind_042,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,true,null,true,true,4,true,true,null,RuleExtractorAggregator,false,true,10,5,null,9,false,null,null,false,8,null,0.8707448305499312,null
gen_012_ind_043,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,8,9,null,unpruned,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,4,4,6,null,true,null,null,true,2,null,0.959255289271654,null
gen_012_ind_044,true,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,3,3,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,8,6,7,null,true,4,null,false,6,null,0.9554572716875602,null
gen_012_ind_045,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,5,4,null,9,true,9,null,true,8,null,0.9559372895919827,null
gen_012_ind_046,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,6,3,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,3,6,6,null,true,null,null,true,3,null,0.9575206343762123,null
gen_012_ind_047,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,9,3,true,unpruned,null,true,true,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,false,3,9,4,null,false,10,null,true,5,null,0.9565019266440838,null
gen_012_ind_048,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,10,7,true,unpruned,null,true,false,null,true,true,4,true,false,null,CompetenceBasedAggregator,true,true,4,5,10,null,true,null,null,false,3,null,0.9554525954160209,null
gen_012_ind_049,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,7,9,null,4,false,null,null,true,2,null,0.9576793234049823,null
gen_012_ind_050,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,8,8,false,unpruned,null,true,false,null,true,true,5,false,true,null,MajorityVotingAggregator,true,true,9,3,4,null,true,null,null,false,3,null,0.9571534147417463,null
gen_012_ind_051,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,10,2,false,reducedErrorPruning,null,true,true,null,true,true,4,false,true,null,CompetenceBasedAggregator,true,false,3,6,2,8,false,null,null,true,4,null,0.9545820572962613,null
gen_012_ind_052,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.35,true,3,10,null,unpruned,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,2,9,null,true,null,null,true,4,null,0.9528454683895801,null
gen_012_ind_053,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.35,true,2,3,true,confidenceFactor,null,true,false,null,true,true,10,false,false,null,CompetenceBasedAggregator,true,true,5,9,9,null,true,null,null,false,8,null,0.9545036067328347,null
gen_012_ind_054,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,1,7,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,10,8,6,null,false,null,null,true,6,null,0.9577217716133426,null
gen_012_ind_055,false,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.15,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,9,5,null,null,false,null,null,false,7,null,0.9556475246025237,null
gen_012_ind_056,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,2,true,reducedErrorPruning,null,true,true,null,false,true,9,false,true,null,CompetenceBasedAggregator,false,true,2,9,10,2,true,null,null,false,6,null,0.9495882863094038,null
gen_012_ind_057,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,8,4,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,9,10,6,7,false,null,null,true,2,null,0.9578570636570127,null
gen_012_ind_058,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.25,true,null,10,null,unpruned,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,null,true,8,null,0.9575715600820203,null
gen_012_ind_059,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,true,true,7,9,null,4,false,null,null,true,8,null,0.9546121069451227,null
gen_012_ind_060,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,true,null,true,true,6,false,false,null,MajorityVotingAggregator,false,false,4,8,null,null,false,6,null,false,5,null,0.9561428693916806,null
gen_012_ind_061,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,10,4,null,unpruned,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,4,4,6,null,true,6,null,false,6,null,0.9571078527058161,null
gen_012_ind_062,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,5,8,null,null,false,7,null,false,7,null,0.9581417253692592,null
gen_012_ind_063,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,2,2,false,confidenceFactor,null,true,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,false,10,9,5,null,true,6,null,true,10,null,0.9475195949708783,null
gen_012_ind_064,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,7,false,unpruned,null,null,true,null,false,true,7,false,false,null,CompetenceBasedAggregator,false,false,4,null,null,null,true,10,null,false,7,null,0.9500348148029903,null
gen_012_ind_065,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,5,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,9,3,10,8,true,null,null,false,7,null,0.9545618095945043,null
gen_012_ind_066,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,2,3,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,5,4,10,6,false,null,null,true,4,null,0.9558344000710168,null
gen_012_ind_067,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,8,false,confidenceFactor,null,false,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,true,false,9,2,null,null,false,null,null,false,10,null,0.955928386236339,null
gen_012_ind_068,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,5,4,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,10,10,6,7,false,null,null,false,7,null,0.9565540200332305,null
gen_012_ind_069,false,reducedErrorPruning,false,false,null,8,true,true,2,6,true,true,null,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,5,5,2,3,true,10,null,true,4,null,0.9558355312559744,null
gen_012_ind_070,false,null,true,null,null,null,null,true,null,null,false,false,null,true,1,8,false,unpruned,null,true,true,null,false,true,9,true,true,null,RuleExtractorAggregator,null,null,2,8,3,null,null,null,null,null,null,null,0.8821752861955374,null
gen_012_ind_071,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,null,8,null,unpruned,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,5,9,null,null,true,null,null,true,9,null,0.9579982233999924,null
gen_012_ind_072,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,true,true,6,4,null,null,false,10,null,false,6,null,0.9537828443934941,null
gen_012_ind_073,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,2,7,null,unpruned,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,3,5,10,null,true,null,null,true,5,null,0.9573579869535408,null
gen_012_ind_074,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.25,true,null,2,false,confidenceFactor,null,false,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,false,5,3,null,null,false,null,null,true,10,null,0.951520831282694,null
gen_012_ind_075,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,6,2,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,8,9,null,true,null,null,false,2,null,0.9560133178485011,null
gen_012_ind_076,false,reducedErrorPruning,null,true,0.15,null,true,true,null,null,true,false,null,true,8,10,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,10,3,null,true,4,null,true,3,null,0.9430677987824732,null
gen_012_ind_077,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,9,6,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,6,2,null,true,null,null,false,5,null,0.9569581980013627,null
gen_012_ind_078,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,10,9,3,null,true,null,null,true,3,null,0.9528207580618098,null
gen_012_ind_079,true,confidenceFactor,true,false,0.05,8,true,true,null,null,true,true,0.05,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,RuleExtractorAggregator,true,false,8,10,null,null,true,null,false,false,8,true,0.8535246233899849,null
gen_012_ind_080,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,null,6,null,unpruned,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,8,null,null,false,null,null,false,10,null,0.9542880488933256,null
gen_012_ind_081,true,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,false,8,9,null,null,true,10,null,false,4,null,0.95289786140149,null
gen_012_ind_082,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,8,5,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,10,8,null,true,null,null,false,8,null,0.9595719110550313,null
gen_012_ind_083,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,5,6,4,null,true,null,null,false,4,null,0.9577923754416838,null
gen_012_ind_084,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,7,8,false,unpruned,null,true,true,null,true,true,8,false,false,null,CompetenceBasedAggregator,false,false,3,6,2,null,false,3,null,true,7,null,0.9557972846635867,null
gen_012_ind_085,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,7,4,2,null,false,2,null,true,6,null,0.9546652325824836,null
gen_012_ind_086,false,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,1,5,false,confidenceFactor,null,true,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,true,9,6,5,null,true,3,null,true,2,null,0.9517948566089991,null
gen_012_ind_087,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,6,null,null,true,null,null,false,5,null,0.9581015362053826,null
gen_012_ind_088,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,9,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,3,4,6,null,true,null,null,false,2,null,0.9572834220276093,null
gen_012_ind_089,true,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,false,2,3,null,null,false,6,null,true,7,null,0.9512017090944322,null
gen_012_ind_090,true,reducedErrorPruning,true,false,0.45,null,true,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,true,null,true,true,2,true,true,null,CompetenceBasedAggregator,false,false,7,10,null,null,true,3,null,true,2,null,0.9523284704772677,null
gen_012_ind_091,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,9,5,false,confidenceFactor,null,true,false,null,true,true,4,false,false,null,CompetenceBasedAggregator,true,true,4,4,3,null,false,null,null,false,7,null,0.9577129778034335,null
gen_012_ind_092,false,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,5,2,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,10,7,5,null,false,8,null,true,2,null,0.9565695934038427,null
gen_012_ind_093,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,7,6,null,null,true,2,null,false,7,null,0.957918182208356,null
gen_012_ind_094,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.05,true,4,2,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,3,4,6,true,null,null,true,10,null,0.9448431928756446,null
gen_012_ind_095,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,10,10,null,unpruned,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,6,4,null,true,7,null,false,9,null,0.9539150826668255,null
gen_012_ind_096,true,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,true,false,9,10,null,null,true,6,null,true,9,null,0.9476847447367378,null
