gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,J48_pruning,J48_collapseTree,DecisionTable_crossVal,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,PART,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_pruning,J48,J48_binarySplits,PART_numFolds,SimpleCart,JRip,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,J48,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,Aggregator,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,JRip,DecisionTable,J48,JRip_minNo,JRip_usePruning,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,Aggregator,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,J48_useLaplace,PART,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,DecisionTable,Aggregator,PART_pruning,J48,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,JRip,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,JRip,PART,DecisionTable_evaluationMeasure,J48,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,Aggregator,SimpleCart_useOneSE,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,PART_pruning,J48_subtreeRaising,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,J48_useMDLcorrection,J48_pruning,PART_minNumObj,Aggregator,J48_numFolds,J48_subtreeRaising,JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,SimpleCart,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,DecisionTable,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,J48_pruning,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,PART_pruning,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,SimpleCart,PART,J48,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_pruning,J48_binarySplits,PART_pruning,DecisionTable,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,J48,PART,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,J48,J48_useLaplace,J48_pruning,PART_numFolds,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,Aggregator,JRip,DecisionTable_search,J48_collapseTree,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,JRip_folds,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,PART_pruning,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_useIBk,JRip,PART,JRip_usePruning,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,JRip,PART,DecisionTable,SimpleCart,PART_binarySplits,J48,J48_useLaplace,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,JRip,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,J48,PART,BestFirst_searchTermination,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,JRip_usePruning,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,JRip,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,PART_pruning,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,J48,SimpleCart,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART,PART_useMDLcorrection,J48_pruning,Aggregator,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,Aggregator,PART_minNumObj,J48,DecisionTable,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_pruning,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"J48,JRip,JRip_minNo,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48_minNumObj,PART,DecisionTable,JRip_optimizations,DecisionTable_search,J48_useLaplace,J48_pruning,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48,PART,J48_pruning,J48_binarySplits,JRip_folds,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,JRip_usePruning,PART,PART_minNumObj,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,J48,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,PART_binarySplits,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,PART,DecisionTable_crossVal,J48,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_numFolds,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,J48,J48_useLaplace,J48_useMDLcorrection,JRip,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,PART,JRip_minNo,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,SimpleCart,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,J48_collapseTree,BestFirst_direction,JRip_minNo,JRip_optimizations,PART,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,BestFirst_searchTermination,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,Aggregator,J48_subtreeRaising,PART_pruning,JRip,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,J48,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,PART_pruning,BestFirst_direction,SimpleCart,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
