gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.74981277,0019,0100,0064,0.23388873,"J48,J48_binarySplits,SimpleCart,J48_pruning,JRip,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_search,JRip_usePruning,Aggregator,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,JRip_minNo,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure"
88,99,0.00000000,0.00000000,0.00000000,0.74981277,0017,0100,0064,0.23388873,"JRip,DecisionTable,J48,SimpleCart,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
89,99,0.00000000,0.00000000,0.00000000,0.74981277,0017,0182,0064,0.23388873,"J48,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,JRip_folds,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,BestFirst_direction,PART_minNumObj"
90,99,0.00000000,0.00000000,0.00000000,0.74981277,0016,0100,0064,0.23388873,"SimpleCart,SimpleCart_heuristic,J48,DecisionTable,JRip,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,J48_collapseTree,Aggregator,PART,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
91,99,0.00000000,0.00000000,0.00000000,0.74981277,0029,0100,0064,0.21545790,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,PART,J48_minNumObj,Aggregator,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
92,99,0.00000000,0.00000000,0.00000000,0.74981277,0019,0100,0064,0.21545790,"SimpleCart,SimpleCart_heuristic,JRip,J48,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,PART,DecisionTable,PART_binarySplits,J48_collapseTree,Aggregator,PART_useMDLcorrection,DecisionTable_search,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_minNumObj"
93,99,0.00000000,0.00000000,0.00000000,0.74981277,0021,0100,0064,0.21545790,"JRip,SimpleCart,J48,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,Aggregator,PART,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising,PART_minNumObj,JRip_optimizations"
94,99,0.00000000,0.00000000,0.00000000,0.74981277,0019,0100,0064,0.21545790,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,PART,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,J48_confidenceFactorValue"
95,99,0.00000000,0.00000000,0.00000000,0.74981277,0020,0100,0064,0.21545790,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,J48,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,PART,DecisionTable,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure"
96,99,0.00000000,0.00000000,0.00000000,0.74981277,0026,0100,0060,0.21522915,"PART,Aggregator,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,PART_pruning,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
97,99,0.00000000,0.00000000,0.00000000,0.74981277,0018,0100,0060,0.21522915,"JRip,Aggregator,JRip_checkErrorRate,J48,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,PART_minNumObj,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection"
98,99,0.00000000,0.00000000,0.00000000,0.74981277,0018,0100,0060,0.21522915,"Aggregator,JRip,PART,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction"
99,99,0.00000000,0.00000000,0.00000000,0.74981277,0018,0100,0060,0.21522915,"J48,J48_binarySplits,JRip,J48_useLaplace,DecisionTable,Aggregator,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_pruning,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,PART_minNumObj,J48_useMDLcorrection"
