individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_009_ind_019,true,reducedErrorPruning,false,true,null,8,false,true,1,4,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,10,null,10,true,10,null,false,4,null,null,null,-DecisionTable -E acc -I -X 8 -S weka.attributeSelection.BestFirst -PART -M 4 -J -R -Q 1 -N 10 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -P -J48 -A -O -R -Q 1 -M 4 -N 10 
gen_009_ind_020,true,reducedErrorPruning,null,false,null,1,true,true,2,3,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,7,null,2,true,2,null,true,9,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -P -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -M 9 -N 2 
gen_009_ind_021,true,reducedErrorPruning,true,true,0.15,5,false,true,2,1,true,true,null,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,7,10,3,null,true,4,null,false,9,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -M 6 -J -B -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 10 -F 3 -O 2 -J48 -R -Q 1 -M 9 -N 4 
gen_009_ind_022,true,reducedErrorPruning,true,true,0.35,9,false,true,0,6,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,CompetenceBasedAggregator,false,true,3,10,null,null,true,10,null,false,2,null,null,null,-DecisionTable -E acc -I -X 9 -S weka.attributeSelection.BestFirst -PART -M 2 -J -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -P -J48 -R -Q 1 -M 2 -N 10 
gen_009_ind_023,false,reducedErrorPruning,true,true,null,6,false,true,2,8,true,true,null,true,4,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,false,true,10,9,6,null,true,4,null,true,10,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -M 8 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -N 9 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 4 
gen_009_ind_024,true,unpruned,false,null,null,3,false,true,1,8,true,true,null,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,7,5,8,true,null,null,false,7,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 8 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -F 5 -O 4 -J48 -U -M 7 
gen_009_ind_025,true,unpruned,true,null,0.35,10,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,7,9,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -B -O -U -M 2 -J 
gen_009_ind_026,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.05,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,10,8,null,null,false,null,true,true,3,false,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -B -O -doNotMakeSplitPointActualValue -C 0.05 -M 3 -J 
gen_009_ind_027,false,confidenceFactor,true,false,0.45,4,true,true,1,9,true,true,0.35,true,9,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,5,9,8,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 9 -J -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 9 -F 8 -O 9 -J48 -B -C 0.35 -S -M 9 
gen_009_ind_028,true,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,5,null,null,true,9,null,true,2,null,null,null,-PART -M 3 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 9 
gen_009_ind_029,true,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,4,2,6,false,null,false,false,9,true,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 7 -J48 -B -O -U -M 9 -J 
gen_009_ind_030,true,unpruned,false,null,null,9,false,true,2,6,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,8,7,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -I -X 9 -S weka.attributeSelection.BestFirst -PART -M 6 -J -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 7 -P -J48 -A -O -doNotMakeSplitPointActualValue -U -M 5 
gen_009_ind_031,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,1,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,5,7,null,false,4,true,true,8,true,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 7 -O 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 4 -J 
gen_009_ind_032,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,5,10,false,confidenceFactor,null,true,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,null,null,2,3,3,null,null,null,null,null,null,null,null,null,-PART -M 10 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 3 -O 5 
gen_009_ind_033,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,CompetenceBasedAggregator,false,false,6,3,null,null,false,null,true,false,10,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -O -U -M 10 -J 
gen_009_ind_034,true,reducedErrorPruning,false,false,0.45,9,false,true,0,10,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,4,null,null,true,10,null,false,3,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -M 6 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -P -J48 -A -O -R -Q 1 -S -M 3 -N 10 
gen_009_ind_035,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,2,true,reducedErrorPruning,null,true,true,null,true,true,10,false,false,null,RuleExtractorAggregator,false,true,9,6,9,9,false,10,null,false,3,null,null,null,-PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 4 -J48 -R -Q 1 -M 3 -N 10 -J 
gen_009_ind_036,true,confidenceFactor,true,false,0.05,2,true,true,null,null,true,true,0.15,true,10,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,MajorityVotingAggregator,true,false,3,2,6,null,false,null,true,false,5,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 10 -J48 -B -A -O -C 0.15 -S -M 5 -J 
gen_009_ind_037,true,unpruned,false,null,0.35,7,false,true,null,null,true,true,null,true,4,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,7,5,4,null,true,null,true,false,6,false,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 4 -J48 -O -U -M 6 
gen_009_ind_038,false,unpruned,false,null,null,9,true,true,0,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,6,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 9 -P -J48 -B -O -U -M 7 
gen_009_ind_039,true,null,true,null,null,1,null,true,0,1,false,true,null,true,1,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,null,null,2,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -J -B -U -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -F 9 -O 1 
gen_009_ind_040,false,null,false,null,null,6,null,true,null,null,false,true,null,true,1,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,8,7,6,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 6 -O 1 
gen_009_ind_041,false,confidenceFactor,true,true,0.05,8,true,true,null,null,true,true,0.15,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,10,8,3,null,true,null,false,true,10,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 3 -O 2 -J48 -B -A -doNotMakeSplitPointActualValue -C 0.15 -M 10 
gen_009_ind_042,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.15,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,7,5,5,8,false,null,false,true,2,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 1 -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -S -M 2 -J 
gen_009_ind_043,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.25,true,3,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,7,6,null,false,null,true,true,7,false,null,null,-DecisionTable -E rmse -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -J -B -U -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 6 -O 3 -J48 -B -doNotMakeSplitPointActualValue -C 0.25 -M 7 -J 
gen_009_ind_044,true,unpruned,false,null,null,2,false,true,0,9,true,true,null,true,3,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,10,3,3,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 10 -F 3 -O 3 -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_009_ind_045,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,CompetenceBasedAggregator,false,true,4,2,null,null,true,2,true,false,2,true,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 2 -N 2 
gen_009_ind_046,true,unpruned,true,null,null,6,false,true,2,4,true,true,null,true,8,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,false,9,10,2,2,true,null,null,true,8,null,null,null,-DecisionTable -E mae -I -X 6 -S weka.attributeSelection.BestFirst -PART -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 10 -F 2 -O 8 -J48 -A -O -doNotMakeSplitPointActualValue -U -M 8 
gen_009_ind_047,false,reducedErrorPruning,true,false,0.25,1,true,true,null,null,true,true,null,true,4,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,true,false,7,7,4,null,false,10,true,true,2,true,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -J -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 4 -O 4 -J48 -B -A -O -doNotMakeSplitPointActualValue -R -Q 1 -S -M 2 -N 10 -J 
gen_009_ind_048,false,reducedErrorPruning,true,true,0.15,9,false,true,2,9,true,true,null,true,1,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,false,true,6,3,3,null,true,5,null,false,7,null,null,null,-DecisionTable -E acc -I -X 9 -S weka.attributeSelection.BestFirst -PART -M 5 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -N 3 -F 3 -O 1 -J48 -R -Q 1 -M 7 -N 5 
gen_009_ind_049,false,reducedErrorPruning,false,false,null,4,true,true,0,2,true,true,null,true,1,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,5,10,null,true,8,null,true,8,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 8 -U -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -E -N 5 -F 10 -O 1 -J48 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -S -M 8 -N 8 
gen_010_ind_000,false,unpruned,false,null,null,5,false,true,0,5,true,true,null,true,6,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,3,9,9,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -M 10 -J -SimpleCart -M 2 -U -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 9 -O 6 -J48 -M 5 -doNotMakeSplitPointActualValue -U -J 
gen_010_ind_001,true,reducedErrorPruning,true,false,null,4,false,true,2,8,true,true,null,true,7,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,CompetenceBasedAggregator,false,false,4,4,5,4,false,6,null,true,5,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -F 5 -N 4 -O 7 -J48 -M 5 -J -R -Q 1 -O -doNotMakeSplitPointActualValue -S -N 6 
gen_010_ind_002,false,unpruned,false,null,0.35,9,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,3,null,null,false,null,false,true,5,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -B -M 5 -J -U -O -doNotMakeSplitPointActualValue 
gen_010_ind_003,false,reducedErrorPruning,true,true,null,1,false,true,2,3,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,true,false,4,10,null,null,true,2,null,false,10,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 3 -U -J -B -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 10 -J48 -A -M 10 -R -Q 1 -O -N 2 
gen_010_ind_004,false,unpruned,false,null,0.25,3,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,2,null,null,false,null,true,true,3,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -C 0.25 -J -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -A -M 3 -J -U -doNotMakeSplitPointActualValue 
gen_010_ind_005,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,7,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,false,true,4,5,6,null,false,null,true,false,8,true,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -U -J -B -SimpleCart -M 4 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -N 5 -O 7 -J48 -M 8 -J -C 0.15 -S 
gen_010_ind_006,false,reducedErrorPruning,true,true,0.15,4,false,true,2,3,true,true,null,true,3,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,7,8,4,null,true,7,null,true,4,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 10 -C 0.15 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -F 4 -N 8 -O 3 -J48 -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_010_ind_007,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,8,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,MajorityVotingAggregator,false,true,6,2,7,null,true,8,true,false,4,true,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -U -J -B -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -E -F 7 -N 2 -O 8 -J48 -B -M 4 -R -Q 1 -N 8 
gen_010_ind_008,true,unpruned,false,null,0.25,2,true,true,1,10,true,true,null,true,1,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,9,2,null,false,null,null,false,7,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 8 -C 0.25 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -F 2 -N 9 -O 1 -J48 -A -B -M 7 -J -U 
