gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,JRip,Aggregator,JRip_minNo,JRip_usePruning,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,PART_pruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,J48_useMDLcorrection,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,PART_pruning,JRip_optimizations,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,PART,J48,DecisionTable,JRip_minNo,PART_minNumObj,Aggregator,J48_minNumObj,J48_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_numFolds,J48,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48,DecisionTable_search,J48_useLaplace,JRip,PART_pruning,Aggregator,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_collapseTree,JRip,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_minNo,J48,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,Aggregator,PART,J48_pruning,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,JRip_checkErrorRate,J48,J48_minNumObj,PART,JRip_minNo,J48_useLaplace,PART_binarySplits,SimpleCart,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,JRip_usePruning,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,J48,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,PART,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,Aggregator,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,J48,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,PART,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,PART_minNumObj,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0101,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,J48_useLaplace,SimpleCart,J48_useMDLcorrection,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,DecisionTable_search,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0101,0035,0.00000000,"PART,PART_binarySplits,J48,J48_binarySplits,PART_pruning,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,DecisionTable,J48_collapseTree,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,PART_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart,PART_pruning,DecisionTable_useIBk,PART_binarySplits,J48,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,JRip,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_minNumObj,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,PART,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,J48_binarySplits,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0101,0035,0.00000000,"PART,J48,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,J48_collapseTree,PART_pruning,J48_binarySplits,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,Aggregator,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,DecisionTable,PART_binarySplits,J48,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart,JRip_usePruning,J48_pruning,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.99304927,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,Aggregator,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,SimpleCart,JRip,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_binarySplits,PART_pruning,J48_pruning,PART_numFolds,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,DecisionTable,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip,DecisionTable_search,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0101,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_useLaplace,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,PART_pruning,DecisionTable,SimpleCart,DecisionTable_crossVal,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.99304927,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_pruning,PART,JRip_usePruning,DecisionTable,SimpleCart,J48_numFolds,SimpleCart_usePrune,Aggregator,PART_pruning,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,SimpleCart_heuristic,J48,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,J48_minNumObj,JRip_optimizations,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,PART_minNumObj,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_heuristic,J48_collapseTree,PART,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,J48_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,PART_pruning,JRip_usePruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_useLaplace,SimpleCart,JRip,PART,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,J48_pruning,J48_binarySplits,JRip_minNo,PART,J48_minNumObj,DecisionTable,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_collapseTree,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0101,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,PART,Aggregator,JRip,J48_collapseTree,PART_pruning,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,Aggregator,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,J48_pruning,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,JRip,JRip_minNo,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,PART,J48_useLaplace,Aggregator,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART,Aggregator,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip,J48_useLaplace,PART_pruning,DecisionTable_search,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,PART,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,JRip,PART_pruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48_minNumObj,PART_numFolds,DecisionTable,SimpleCart,JRip_usePruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
